0.661606,0.905998,0.743000,255,0,0,255,Hunan
0.663940,0.905547,0.742188,255,0,0,255,Hunan
0.665175,0.903805,0.744252,255,0,0,255,Hunan
0.664645,0.903342,0.745372,255,0,0,255,Hunan
0.660133,0.903989,0.747286,255,0,0,255,Hunan
0.662526,0.905197,0.743722,255,0,0,255,Hunan
0.662320,0.906409,0.741834,255,0,0,255,Hunan
0.663654,0.904740,0.743727,255,0,0,255,Hunan
0.664231,0.907612,0.738496,255,0,0,255,Hunan
0.663526,0.908154,0.738053,255,0,0,255,Hunan
0.664186,0.908622,0.736793,255,0,0,255,Hunan
0.662098,0.909982,0.735880,255,0,0,255,Hunan
0.660969,0.909471,0.737535,255,0,0,255,Hunan
0.659037,0.910805,0.736530,255,0,0,255,Hunan
0.659648,0.909433,0.738488,255,0,0,255,Hunan
0.661662,0.907378,0.740642,255,0,0,255,Hunan
0.662888,0.904805,0.744132,255,0,0,255,Hunan
0.663615,0.905322,0.742784,255,0,0,255,Hunan
0.663660,0.905509,0.742441,255,0,0,255,Hunan
0.665477,0.905720,0.740850,255,0,0,255,Hunan
0.664713,0.907115,0.739012,255,0,0,255,Hunan
0.667636,0.907316,0.736627,255,0,0,255,Hunan
0.665928,0.908658,0.735513,255,0,0,255,Hunan
0.666738,0.906290,0.739012,255,0,0,255,Hunan
0.593342,0.920978,0.753110,255,0,0,255,Sichuan
0.595558,0.920846,0.752501,255,0,0,255,Sichuan
0.597878,0.918911,0.754821,255,0,0,255,Sichuan
0.593782,0.920190,0.754254,255,0,0,255,Sichuan
0.592245,0.921753,0.752220,255,0,0,255,Sichuan
0.591473,0.919268,0.756607,255,0,0,255,Sichuan
0.592209,0.917728,0.758845,255,0,0,255,Sichuan
0.592311,0.918469,0.757608,255,0,0,255,Sichuan
0.591805,0.917885,0.758736,255,0,0,255,Sichuan
0.591795,0.915838,0.762017,255,0,0,255,Sichuan
0.590835,0.917231,0.760130,255,0,0,255,Sichuan
0.590835,0.918339,0.758344,255,0,0,255,Sichuan
0.591824,0.917768,0.758917,255,0,0,255,Sichuan
0.592733,0.915009,0.762998,255,0,0,255,Sichuan
0.593192,0.914924,0.762970,255,0,0,255,Sichuan
0.595565,0.913190,0.764842,255,0,0,255,Sichuan
0.596817,0.912687,0.765172,255,0,0,255,Sichuan
0.596247,0.911192,0.767690,255,0,0,255,Sichuan
0.690772,0.879419,0.763908,255,0,0,255,Anhui
0.690626,0.877778,0.766356,255,0,0,255,Anhui
0.689693,0.878658,0.765771,255,0,0,255,Anhui
0.689927,0.878985,0.765138,255,0,0,255,Anhui
0.690302,0.878957,0.764909,255,0,0,255,Anhui
0.689525,0.881197,0.762239,255,0,0,255,Anhui
0.691296,0.878975,0.764166,255,0,0,255,Anhui
0.691797,0.880955,0.760934,255,0,0,255,Anhui
0.694204,0.881705,0.758042,255,0,0,255,Anhui
0.695791,0.879386,0.760254,255,0,0,255,Anhui
0.696504,0.878766,0.760618,255,0,0,255,Anhui
0.695413,0.878723,0.761502,255,0,0,255,Anhui
0.693249,0.880013,0.761237,255,0,0,255,Anhui
0.688720,0.879813,0.764815,255,0,0,255,Anhui
0.688830,0.879424,0.765293,255,0,0,255,Anhui
0.688468,0.881654,0.762336,255,0,0,255,Anhui
0.686764,0.881081,0.764380,255,0,0,255,Anhui
0.688084,0.882386,0.761544,255,0,0,255,Anhui
0.686599,0.882414,0.762565,255,0,0,255,Anhui
0.685276,0.882781,0.762967,255,0,0,255,Anhui
0.679241,0.883847,0.765583,255,0,0,255,Anhui
0.676547,0.883158,0.768368,255,0,0,255,Anhui
0.673545,0.883346,0.770051,255,0,0,255,Anhui
0.674150,0.880589,0.773539,255,0,0,255,Anhui
0.673618,0.879907,0.774822,255,0,0,255,Anhui
0.675103,0.879947,0.773823,255,0,0,255,Anhui
0.672632,0.881268,0.773556,255,0,0,255,Anhui
0.672766,0.880761,0.774177,255,0,0,255,Anhui
0.672539,0.879198,0.776476,255,0,0,255,Anhui
0.674539,0.877902,0.776995,255,0,0,255,Anhui
0.675560,0.875145,0.780081,255,0,0,255,Anhui
0.674557,0.879063,0.775393,255,0,0,255,Anhui
0.673826,0.880486,0.773889,255,0,0,255,Anhui
0.673939,0.881232,0.772777,255,0,0,255,Anhui
0.675194,0.882666,0.769951,255,0,0,255,Anhui
0.675998,0.882428,0.769766,255,0,0,255,Anhui
0.677143,0.883700,0.767197,255,0,0,255,Anhui
0.680236,0.883634,0.765217,255,0,0,255,Anhui
0.682608,0.880614,0.767932,255,0,0,255,Anhui
0.687909,0.878288,0.767560,255,0,0,255,Anhui
0.690708,0.877432,0.766787,255,0,0,255,Anhui
0.693888,0.875345,0.767439,255,0,0,255,Anhui
0.695167,0.874648,0.767486,255,0,0,255,Anhui
0.699997,0.873814,0.765074,255,0,0,255,Anhui
0.699453,0.874994,0.763814,255,0,0,255,Anhui
0.703141,0.871769,0.765559,255,0,0,255,Anhui
0.710805,0.866382,0.767069,255,0,0,255,Jiangsu
0.709743,0.867390,0.766520,255,0,0,255,Jiangsu
0.708044,0.866551,0.768994,255,0,0,255,Jiangsu
0.707053,0.864802,0.772118,255,0,0,255,Jiangsu
0.708209,0.865045,0.770908,255,0,0,255,Jiangsu
0.709388,0.864785,0.770349,255,0,0,255,Jiangsu
0.712866,0.866902,0.764709,255,0,0,255,Jiangsu
0.709363,0.867584,0.766550,255,0,0,255,Jiangsu
0.710815,0.868919,0.763545,255,0,0,255,Jiangsu
0.706253,0.871631,0.763344,255,0,0,255,Jiangsu
0.707744,0.868655,0.766339,255,0,0,255,Jiangsu
0.707616,0.869915,0.764685,255,0,0,255,Jiangsu
0.709428,0.867973,0.765962,255,0,0,255,Jiangsu
0.714017,0.866721,0.764031,255,0,0,255,Jiangsu
0.714611,0.868928,0.760451,255,0,0,255,Jiangsu
0.715643,0.869516,0.758759,255,0,0,255,Jiangsu
0.716073,0.870064,0.757615,255,0,0,255,Jiangsu
0.715562,0.869194,0.759285,255,0,0,255,Jiangsu
0.717001,0.867204,0.760906,255,0,0,255,Jiangsu
0.713943,0.870275,0.759085,255,0,0,255,Jiangsu
0.715088,0.870975,0.757128,255,0,0,255,Jiangsu
0.712005,0.870635,0.760161,255,0,0,255,Jiangsu
0.710943,0.870540,0.761157,255,0,0,255,Jiangsu
0.711076,0.869104,0.763077,255,0,0,255,Jiangsu
0.708860,0.871454,0.761533,255,0,0,255,Jiangsu
0.707319,0.870409,0.764228,255,0,0,255,Jiangsu
0.707737,0.868585,0.766440,255,0,0,255,Jiangsu
0.706111,0.867343,0.769401,255,0,0,255,Jiangsu
0.707919,0.870021,0.764299,255,0,0,255,Jiangsu
0.695418,0.854025,0.794072,255,0,0,255,Shandong
0.696134,0.854308,0.793253,255,0,0,255,Shandong
0.697347,0.852733,0.794336,255,0,0,255,Shandong
0.694506,0.851450,0.797742,255,0,0,255,Shandong
0.693131,0.852720,0.797135,255,0,0,255,Shandong
0.693429,0.850476,0.799586,255,0,0,255,Shandong
0.694531,0.849720,0.799756,255,0,0,255,Shandong
0.694564,0.848690,0.800933,255,0,0,255,Shandong
0.692418,0.847468,0.803713,255,0,0,255,Shandong
0.693090,0.847154,0.803644,255,0,0,255,Shandong
0.696205,0.845872,0.803111,255,0,0,255,Shandong
0.697953,0.846246,0.801543,255,0,0,255,Shandong
0.695065,0.846076,0.803614,255,0,0,255,Shandong
0.695738,0.845590,0.803734,255,0,0,255,Shandong
0.693184,0.845618,0.805333,255,0,0,255,Shandong
0.695517,0.845349,0.804150,255,0,0,255,Shandong
0.694755,0.844399,0.805712,255,0,0,255,Shandong
0.693756,0.841546,0.809523,255,0,0,255,Shandong
0.692873,0.840914,0.810770,255,0,0,255,Shandong
0.696367,0.839464,0.810168,255,0,0,255,Shandong
0.693003,0.838929,0.812852,255,0,0,255,Shandong
0.696366,0.841243,0.808210,255,0,0,255,Shandong
0.695178,0.841362,0.808833,255,0,0,255,Shandong
0.695021,0.841313,0.808986,255,0,0,255,Shandong
0.693539,0.837920,0.813612,255,0,0,255,Shandong
0.693131,0.837910,0.813875,255,0,0,255,Shandong
0.671202,0.879512,0.776877,255,0,0,255,Henan
0.668444,0.879120,0.779097,255,0,0,255,Henan
0.670107,0.878343,0.779142,255,0,0,255,Henan
0.668183,0.876172,0.783212,255,0,0,255,Henan
0.666774,0.877414,0.782392,255,0,0,255,Henan
0.669944,0.874735,0.784065,255,0,0,255,Henan
0.667113,0.875903,0.784202,255,0,0,255,Henan
0.669045,0.875753,0.783256,255,0,0,255,Henan
0.668159,0.877097,0.781993,255,0,0,255,Henan
0.666023,0.877583,0.782608,255,0,0,255,Henan
0.665557,0.877810,0.782578,255,0,0,255,Henan
0.664448,0.877971,0.783010,255,0,0,255,Henan
0.665006,0.879227,0.780999,255,0,0,255,Henan
0.667523,0.880836,0.777309,255,0,0,255,Henan
0.669140,0.880685,0.776533,255,0,0,255,Henan
0.664733,0.880741,0.779105,255,0,0,255,Henan
0.663696,0.882416,0.777420,255,0,0,255,Henan
0.665002,0.883829,0.774681,255,0,0,255,Henan
0.665138,0.884129,0.774179,255,0,0,255,Henan
0.667192,0.883641,0.773617,255,0,0,255,Henan
0.666904,0.886916,0.769146,255,0,0,255,Henan
0.668291,0.886391,0.769035,255,0,0,255,Henan
0.670825,0.884932,0.769529,255,0,0,255,Henan
0.669401,0.884444,0.771120,255,0,0,255,Henan
0.666111,0.883055,0.775092,255,0,0,255,Henan
0.671076,0.881628,0.774031,255,0,0,255,Henan
0.670136,0.883030,0.772657,255,0,0,255,Henan
0.668571,0.882199,0.774787,255,0,0,255,Henan
0.664503,0.885480,0.772661,255,0,0,255,Henan
0.664505,0.888017,0.769037,255,0,0,255,Henan
0.664130,0.887047,0.770659,255,0,0,255,Henan
0.665214,0.888109,0.768468,255,0,0,255,Henan
0.666067,0.890272,0.764782,255,0,0,255,Henan
0.670479,0.888780,0.764172,255,0,0,255,Henan
0.667026,0.890651,0.763618,255,0,0,255,Henan
0.666640,0.890365,0.764284,255,0,0,255,Henan
0.667709,0.889733,0.764541,255,0,0,255,Henan
0.670403,0.889609,0.762997,255,0,0,255,Henan
0.705965,0.816678,0.827557,255,0,0,255,Liaoning
0.706358,0.813142,0.830694,255,0,0,255,Liaoning
0.720452,0.866525,0.758960,255,0,0,255,Shanghai
0.716350,0.867884,0.760488,255,0,0,255,Shanghai
0.712656,0.869954,0.760597,255,0,0,255,Shanghai
0.711734,0.870775,0.760182,255,0,0,255,Shanghai
0.712323,0.871351,0.758877,255,0,0,255,Shanghai
0.712778,0.868479,0.762581,255,0,0,255,Shanghai
0.710615,0.869580,0.762778,255,0,0,255,Shanghai
0.711845,0.871099,0.759628,255,0,0,255,Shanghai
0.714672,0.867850,0.761921,255,0,0,255,Shanghai
0.711285,0.872357,0.758280,255,0,0,255,Shanghai
0.715992,0.869570,0.758389,255,0,0,255,Shanghai
0.717940,0.869311,0.757122,255,0,0,255,Shanghai
0.714750,0.871587,0.756526,255,0,0,255,Shanghai
0.713951,0.871413,0.757443,255,0,0,255,Shanghai
0.233998,0.869670,0.706366,255,0,0,255,Abu Dhabi
0.232946,0.866202,0.711136,255,0,0,255,Abu Dhabi
0.234202,0.867842,0.709866,255,0,0,255,Abu Dhabi
0.234116,0.866468,0.712148,255,0,0,255,Abu Dhabi
0.651316,0.931017,0.703291,255,0,0,255,Guangxi
0.651096,0.930422,0.704712,255,0,0,255,Guangxi
0.648462,0.931259,0.704878,255,0,0,255,Guangxi
0.651006,0.929189,0.707349,255,0,0,255,Guangxi
0.647957,0.929566,0.708762,255,0,0,255,Guangxi
0.644335,0.930825,0.708703,255,0,0,255,Guangxi
0.648207,0.928962,0.709825,255,0,0,255,Guangxi
0.850523,0.709532,0.211504,255,0,0,255,Canberra
0.848612,0.709983,0.209522,255,0,0,255,Canberra
0.171211,0.516486,0.876332,255,0,0,255,Paris
0.202131,0.573102,0.894880,255,0,0,255,Berlin
0.693480,0.920035,0.690095,255,0,0,255,Hong Kong
0.694173,0.919966,0.689540,255,0,0,255,Hong Kong
0.403113,0.926732,0.741894,255,0,0,255,New Delhi
0.135707,0.584410,0.831912,255,0,0,255,Rome
0.133390,0.580963,0.830215,255,0,0,255,Rome
0.807072,0.763508,0.793718,255,0,0,255,Tokyo
0.811994,0.759618,0.791990,255,0,0,255,Tokyo
0.810640,0.764917,0.788656,255,0,0,255,Tokyo
0.812054,0.764627,0.787393,255,0,0,255,Tokyo
0.810312,0.764819,0.789097,255,0,0,255,Tokyo
0.807118,0.765468,0.791899,255,0,0,255,Tokyo
0.600670,0.989046,0.526442,255,0,0,255,Kuala Lumpur
0.746957,0.916120,0.625921,255,0,0,255,Manila
0.620379,0.984885,0.519884,255,0,0,255,Singapore
0.623504,0.984012,0.521880,255,0,0,255,Singapore
0.627279,0.982756,0.527325,255,0,0,255,Singapore
0.678209,0.845947,0.813946,255,0,0,255,Tianjin
0.678074,0.842616,0.817654,255,0,0,255,Tianjin
0.676769,0.842617,0.818381,255,0,0,255,Tianjin
0.677367,0.843012,0.817623,255,0,0,255,Tianjin
0.480752,0.873912,0.831390,255,0,0,255,Xinjiang
0.739456,0.815323,0.805339,255,0,0,255,Seoul
0.739026,0.813827,0.807211,255,0,0,255,Seoul
0.624412,0.916202,0.747583,255,0,0,255,Chongqing
0.622697,0.916951,0.747179,255,0,0,255,Chongqing
0.624459,0.915777,0.748272,255,0,0,255,Chongqing
0.625493,0.914646,0.749639,255,0,0,255,Chongqing
0.626199,0.912081,0.753501,255,0,0,255,Chongqing
0.629220,0.910769,0.754108,255,0,0,255,Chongqing
0.632097,0.910958,0.752317,255,0,0,255,Chongqing
0.632353,0.911801,0.750803,255,0,0,255,Chongqing
0.633653,0.910559,0.752147,255,0,0,255,Chongqing
0.634849,0.908033,0.755588,255,0,0,255,Chongqing
0.637988,0.907969,0.754009,255,0,0,255,Chongqing
0.639884,0.908218,0.752568,255,0,0,255,Chongqing
0.638690,0.909297,0.751478,255,0,0,255,Chongqing
0.636569,0.908401,0.754081,255,0,0,255,Chongqing
0.640162,0.906580,0.755044,255,0,0,255,Chongqing
0.635000,0.907060,0.757054,255,0,0,255,Chongqing
0.632481,0.908351,0.756317,255,0,0,255,Chongqing
0.651166,0.831811,0.842126,255,0,0,255,Inner Mongolia
0.653567,0.832719,0.840169,255,0,0,255,Inner Mongolia
0.650749,0.931910,0.701814,255,0,0,255,Guangxi
0.651855,0.930895,0.703149,255,0,0,255,Guangxi
0.653533,0.930371,0.702999,255,0,0,255,Guangxi
0.654758,0.928936,0.705094,255,0,0,255,Guangxi
0.656895,0.927577,0.706305,255,0,0,255,Guangxi
0.659002,0.926171,0.707597,255,0,0,255,Guangxi
0.662078,0.926163,0.705221,255,0,0,255,Guangxi
0.662587,0.927230,0.702582,255,0,0,255,Guangxi
0.664940,0.927202,0.700732,255,0,0,255,Guangxi
0.662992,0.928753,0.699009,255,0,0,255,Guangxi
0.665388,0.925968,0.702972,255,0,0,255,Guangxi
0.664918,0.924707,0.705976,255,0,0,255,Guangxi
0.668484,0.922654,0.707307,255,0,0,255,Guangxi
0.667475,0.922586,0.708262,255,0,0,255,Guangxi
0.662183,0.923065,0.711453,255,0,0,255,Guangxi
0.666670,0.922539,0.709003,255,0,0,255,Guangxi
0.665075,0.924807,0.705644,255,0,0,255,Guangxi
0.667047,0.923028,0.707707,255,0,0,255,Guangxi
0.670333,0.922550,0.706005,255,0,0,255,Guangxi
0.672756,0.921204,0.706743,255,0,0,255,Guangxi
0.624074,0.917060,0.746306,255,0,0,255,Chongqing
0.626974,0.917040,0.744858,255,0,0,255,Chongqing
0.624992,0.915642,0.748231,255,0,0,255,Chongqing
0.620039,0.914616,0.752357,255,0,0,255,Chongqing
0.619976,0.913602,0.754045,255,0,0,255,Chongqing
0.621712,0.911529,0.756574,255,0,0,255,Chongqing
0.620011,0.911879,0.756812,255,0,0,255,Chongqing
0.621930,0.914633,0.751421,255,0,0,255,Chongqing
0.617819,0.917313,0.748935,255,0,0,255,Chongqing
0.616944,0.919758,0.745209,255,0,0,255,Chongqing
0.619533,0.917961,0.747023,255,0,0,255,Chongqing
0.621019,0.918252,0.745805,255,0,0,255,Chongqing
0.619501,0.917037,0.748596,255,0,0,255,Chongqing
0.618421,0.917176,0.748879,255,0,0,255,Chongqing
0.619507,0.916812,0.748970,255,0,0,255,Chongqing
0.621009,0.914138,0.752678,255,0,0,255,Chongqing
0.622723,0.909481,0.759354,255,0,0,255,Chongqing
0.623206,0.909623,0.758900,255,0,0,255,Chongqing
0.628450,0.907901,0.759071,255,0,0,255,Chongqing
0.627734,0.905673,0.762894,255,0,0,255,Chongqing
0.628468,0.905882,0.762213,255,0,0,255,Chongqing
0.626085,0.907724,0.760507,255,0,0,255,Chongqing
0.624474,0.908300,0.760379,255,0,0,255,Chongqing
0.623811,0.906452,0.763568,255,0,0,255,Chongqing
0.740981,0.884315,0.710311,255,0,0,255,Taipei
0.648526,0.872052,0.799195,255,0,0,255,Shanxi
0.648569,0.870686,0.800864,255,0,0,255,Shanxi
0.649309,0.870926,0.800201,255,0,0,255,Shanxi
0.650029,0.870031,0.800946,255,0,0,255,Shanxi
0.586075,0.885571,0.806474,255,0,0,255,Gansu
0.586230,0.885382,0.806668,255,0,0,255,Gansu
0.585371,0.883459,0.809307,255,0,0,255,Gansu
0.671184,0.841463,0.822644,255,0,0,255,Beijing
0.669316,0.843245,0.821738,255,0,0,255,Beijing
0.668715,0.845241,0.819912,255,0,0,255,Beijing
0.670243,0.844845,0.819529,255,0,0,255,Beijing
0.673186,0.845727,0.816985,255,0,0,255,Beijing
0.671378,0.848285,0.815162,255,0,0,255,Beijing
0.668498,0.848663,0.816296,255,0,0,255,Beijing
0.706169,0.765045,0.870467,255,0,0,255,Heilongjiang
0.592016,0.945326,0.707888,255,0,0,255,Yunnan
0.590829,0.946696,0.705457,255,0,0,255,Yunnan
0.591103,0.945911,0.707036,255,0,0,255,Yunnan
0.591522,0.945782,0.707129,255,0,0,255,Yunnan
0.591199,0.945512,0.707851,255,0,0,255,Yunnan
0.590171,0.943959,0.711587,255,0,0,255,Yunnan
0.542568,0.905087,0.789987,255,0,0,255,Qinghai
0.540582,0.903971,0.791823,255,0,0,255,Qinghai
0.681512,0.921717,0.698011,255,0,0,255,Guangdong
0.677964,0.923522,0.697376,255,0,0,255,Guangdong
0.675475,0.922142,0.702497,255,0,0,255,Guangdong
0.675372,0.920977,0.704996,255,0,0,255,Guangdong
0.678699,0.920065,0.703990,255,0,0,255,Guangdong
0.677235,0.921254,0.702812,255,0,0,255,Guangdong
0.678604,0.920011,0.704184,255,0,0,255,Guangdong
0.680494,0.920328,0.701856,255,0,0,255,Guangdong
0.680535,0.919060,0.704440,255,0,0,255,Guangdong
0.678657,0.920679,0.702759,255,0,0,255,Guangdong
0.680500,0.920229,0.702057,255,0,0,255,Guangdong
0.682867,0.920137,0.700112,255,0,0,255,Guangdong
0.686208,0.919769,0.697789,255,0,0,255,Guangdong
0.686190,0.918448,0.700585,255,0,0,255,Guangdong
0.682085,0.920613,0.699824,255,0,0,255,Guangdong
0.681727,0.920485,0.700418,255,0,0,255,Guangdong
0.683033,0.920770,0.698623,255,0,0,255,Guangdong
0.682357,0.922258,0.696072,255,0,0,255,Guangdong
0.682562,0.920638,0.699335,255,0,0,255,Guangdong
0.681857,0.922288,0.696471,255,0,0,255,Guangdong
0.686733,0.920808,0.695069,255,0,0,255,Guangdong
0.686928,0.920506,0.695531,255,0,0,255,Guangdong
0.684777,0.919704,0.699264,255,0,0,255,Guangdong
0.684116,0.918652,0.702069,255,0,0,255,Guangdong
0.682825,0.917250,0.706101,255,0,0,255,Guangdong
0.680759,0.916222,0.709965,255,0,0,255,Guangdong
0.685283,0.913396,0.711599,255,0,0,255,Guangdong
0.684871,0.911379,0.715848,255,0,0,255,Guangdong
0.687591,0.908109,0.719674,255,0,0,255,Guangdong
0.687717,0.907332,0.721004,255,0,0,255,Guangdong
0.687147,0.907414,0.721337,255,0,0,255,Guangdong
0.685672,0.909641,0.718450,255,0,0,255,Guangdong
0.686420,0.908681,0.719607,255,0,0,255,Guangdong
0.685240,0.907086,0.723533,255,0,0,255,Guangdong
0.685412,0.905855,0.725620,255,0,0,255,Guangdong
0.688282,0.904937,0.724891,255,0,0,255,Guangdong
0.686079,0.904814,0.726938,255,0,0,255,Guangdong
0.688385,0.904076,0.726349,255,0,0,255,Guangdong
0.690408,0.902263,0.727880,255,0,0,255,Guangdong
0.691968,0.901680,0.727600,255,0,0,255,Guangdong
0.695147,0.898219,0.730954,255,0,0,255,Guangdong
0.694766,0.897554,0.732415,255,0,0,255,Guangdong
0.694906,0.897311,0.732713,255,0,0,255,Guangdong
0.695901,0.854462,0.793222,255,0,0,255,Shandong
0.698292,0.855296,0.790594,255,0,0,255,Shandong
0.696440,0.855668,0.791396,255,0,0,255,Shandong
0.695282,0.854178,0.793978,255,0,0,255,Shandong
0.694033,0.855715,0.792947,255,0,0,255,Shandong
0.695423,0.853654,0.794515,255,0,0,255,Shandong
0.697178,0.851691,0.795692,255,0,0,255,Shandong
0.697910,0.853047,0.793580,255,0,0,255,Shandong
0.698933,0.855411,0.790015,255,0,0,255,Shandong
0.699311,0.852886,0.792825,255,0,0,255,Shandong
0.697704,0.854464,0.792008,255,0,0,255,Shandong
0.696346,0.853522,0.794059,255,0,0,255,Shandong
0.692323,0.853024,0.797297,255,0,0,255,Shandong
0.723418,0.864712,0.758978,255,0,0,255,Shanghai
0.723265,0.865901,0.757429,255,0,0,255,Shanghai
0.722631,0.865762,0.758174,255,0,0,255,Shanghai
0.724032,0.865349,0.757545,255,0,0,255,Shanghai
0.725648,0.866795,0.754056,255,0,0,255,Shanghai
0.726113,0.870620,0.748020,255,0,0,255,Shanghai
0.725238,0.870976,0.748284,255,0,0,255,Shanghai
0.725641,0.871625,0.746944,255,0,0,255,Shanghai
0.724846,0.872127,0.746912,255,0,0,255,Shanghai
0.725770,0.872367,0.745704,255,0,0,255,Shanghai
0.723187,0.870553,0.750755,255,0,0,255,Shanghai
0.710170,0.814508,0.826975,255,0,0,255,Liaoning
0.710005,0.813247,0.828290,255,0,0,255,Liaoning
0.669250,0.844930,0.819965,255,0,0,255,Beijing
0.668310,0.843308,0.822198,255,0,0,255,Beijing
0.669479,0.847343,0.817222,255,0,0,255,Beijing
0.632859,0.882623,0.793169,255,0,0,255,Shaanxi
0.632238,0.881403,0.795034,255,0,0,255,Shaanxi
0.632376,0.883179,0.792660,255,0,0,255,Shaanxi
0.628754,0.887328,0.788790,255,0,0,255,Shaanxi
0.629175,0.888355,0.787218,255,0,0,255,Shaanxi
0.630725,0.887754,0.787329,255,0,0,255,Shaanxi
0.624451,0.887609,0.790296,255,0,0,255,Shaanxi
0.707620,0.896361,0.723142,255,0,0,255,Fujian
0.708289,0.897357,0.720732,255,0,0,255,Fujian
0.710984,0.896922,0.718949,255,0,0,255,Fujian
0.710998,0.896780,0.719193,255,0,0,255,Fujian
0.714192,0.894353,0.720471,255,0,0,255,Fujian
0.715657,0.893869,0.719906,255,0,0,255,Fujian
0.710361,0.895610,0.721904,255,0,0,255,Fujian
0.710333,0.895808,0.721575,255,0,0,255,Fujian
0.708795,0.897144,0.720639,255,0,0,255,Fujian
0.708929,0.896553,0.721573,255,0,0,255,Fujian
0.709563,0.899210,0.716136,255,0,0,255,Fujian
0.710034,0.900511,0.713253,255,0,0,255,Fujian
0.708996,0.901940,0.711577,255,0,0,255,Fujian
0.708950,0.901284,0.712863,255,0,0,255,Fujian
0.708317,0.900224,0.715463,255,0,0,255,Fujian
0.709403,0.899054,0.716579,255,0,0,255,Fujian
0.709470,0.899329,0.716007,255,0,0,255,Fujian
0.596105,0.942159,0.712742,255,0,0,255,Yunnan
0.593934,0.944203,0.709428,255,0,0,255,Yunnan
0.591976,0.944706,0.709230,255,0,0,255,Yunnan
0.591069,0.945316,0.708326,255,0,0,255,Yunnan
0.590303,0.946609,0.705879,255,0,0,255,Yunnan
0.590910,0.945351,0.708322,255,0,0,255,Yunnan
0.585613,0.945622,0.709980,255,0,0,255,Yunnan
0.585870,0.944222,0.712822,255,0,0,255,Yunnan
0.590000,0.944884,0.709709,255,0,0,255,Yunnan
0.588515,0.943394,0.713464,255,0,0,255,Yunnan
0.589978,0.942322,0.715069,255,0,0,255,Yunnan
0.588697,0.944824,0.710392,255,0,0,255,Yunnan
0.588868,0.944371,0.711275,255,0,0,255,Yunnan
0.589064,0.943567,0.712875,255,0,0,255,Yunnan
0.591779,0.941856,0.715267,255,0,0,255,Yunnan
0.578367,0.882811,0.811952,255,0,0,255,Gansu
0.577417,0.882598,0.812450,255,0,0,255,Gansu
0.660381,0.943936,0.664919,255,0,0,255,Hainan
0.659557,0.945497,0.661474,255,0,0,255,Hainan
0.657888,0.945706,0.662536,255,0,0,255,Hainan
0.704918,0.764121,0.871818,255,0,0,255,Heilongjiang
0.704481,0.760909,0.874318,255,0,0,255,Heilongjiang
0.705604,0.757957,0.875746,255,0,0,255,Heilongjiang
0.704562,0.758072,0.876236,255,0,0,255,Heilongjiang
0.703476,0.760109,0.875420,255,0,0,255,Heilongjiang
0.702275,0.763434,0.873747,255,0,0,255,Heilongjiang
0.679131,0.922835,0.697795,255,0,0,255,Guangdong
0.677229,0.924185,0.696613,255,0,0,255,Guangdong
0.675898,0.923708,0.698824,255,0,0,255,Guangdong
0.677973,0.923146,0.698173,255,0,0,255,Guangdong
0.676863,0.924074,0.697183,255,0,0,255,Guangdong
0.674100,0.924714,0.698261,255,0,0,255,Guangdong
0.674630,0.924956,0.697274,255,0,0,255,Guangdong
0.673604,0.926974,0.693789,255,0,0,255,Guangdong
0.674242,0.926238,0.694835,255,0,0,255,Guangdong
0.674589,0.924258,0.698806,255,0,0,255,Guangdong
0.672789,0.925422,0.697890,255,0,0,255,Guangdong
0.676329,0.924479,0.696790,255,0,0,255,Guangdong
0.673666,0.926337,0.695134,255,0,0,255,Guangdong
0.677491,0.925062,0.694472,255,0,0,255,Guangdong
0.676063,0.925047,0.695798,255,0,0,255,Guangdong
0.678194,0.924530,0.694991,255,0,0,255,Guangdong
0.678654,0.923508,0.696783,255,0,0,255,Guangdong
0.677633,0.924601,0.695347,255,0,0,255,Guangdong
0.677167,0.923833,0.697427,255,0,0,255,Guangdong
0.677008,0.922933,0.699489,255,0,0,255,Guangdong
0.678862,0.920444,0.703065,255,0,0,255,Guangdong
0.676408,0.922556,0.700814,255,0,0,255,Guangdong
0.676624,0.923170,0.699327,255,0,0,255,Guangdong
0.675857,0.923656,0.698973,255,0,0,255,Guangdong
0.677505,0.924716,0.695214,255,0,0,255,Guangdong
0.677756,0.923495,0.697624,255,0,0,255,Guangdong
