0.603164,0.976903,0.454209,255,255,255,255,node=2535
0.604047,0.976742,0.459379,255,255,255,255,node=2536
0.605429,0.976488,0.464199,255,255,255,255,node=2537
0.607307,0.976136,0.468669,255,255,255,255,node=2538
0.609681,0.975681,0.47279,255,255,255,255,node=2539
0.612549,0.975116,0.476561,255,255,255,255,node=2540
0.61591,0.974432,0.479982,255,255,255,255,node=2541
0.619709,0.97363,0.482997,255,255,255,255,node=2542
0.623896,0.972712,0.485547,255,255,255,255,node=2543
0.628465,0.971667,0.487634,255,255,255,255,node=2544
0.633415,0.970486,0.489258,255,255,255,255,node=2545
0.638742,0.969156,0.490417,255,255,255,255,node=2546
0.644443,0.967666,0.491113,255,255,255,255,node=2547
0.650514,0.966001,0.491345,255,255,255,255,node=2548
0.65441,0.96489,0.491236,255,255,255,255,node=2549
0.658204,0.963776,0.490909,255,255,255,255,node=2550
0.661897,0.962661,0.490364,255,255,255,255,node=2551
0.665489,0.961547,0.489601,255,255,255,255,node=2552
0.668981,0.960437,0.488621,255,255,255,255,node=2553
0.672373,0.959331,0.487422,255,255,255,255,node=2554
0.675665,0.958233,0.486006,255,255,255,255,node=2555
0.678807,0.957162,0.484402,255,255,255,255,node=2556
0.681751,0.956138,0.482643,255,255,255,255,node=2557
0.684496,0.955164,0.480728,255,255,255,255,node=2558
0.687045,0.954245,0.478657,255,255,255,255,node=2559
0.689399,0.953382,0.47643,255,255,255,255,node=2560
0.691557,0.95258,0.474048,255,255,255,255,node=2561
0.693522,0.951839,0.471509,255,255,255,255,node=2562
0.695256,0.951179,0.468879,255,255,255,255,node=2563
0.696721,0.950614,0.466221,255,255,255,255,node=2564
0.697918,0.95015,0.463537,255,255,255,255,node=2565
0.698848,0.949786,0.460824,255,255,255,255,node=2566
0.699512,0.949525,0.458085,255,255,255,255,node=2567
0.699911,0.949368,0.455318,255,255,255,255,node=2568
0.700044,0.949316,0.452524,255,255,255,255,node=2569
0.67883,0.957154,0.452524,255,255,255,255,node=2570
0.678673,0.957208,0.454915,255,255,255,255,node=2571
0.678201,0.957371,0.457202,255,255,255,255,node=2572
0.677415,0.95764,0.459386,255,255,255,255,node=2573
0.676313,0.958014,0.461467,255,255,255,255,node=2574
0.674895,0.958492,0.463445,255,255,255,255,node=2575
0.67316,0.959071,0.465319,255,255,255,255,node=2576
0.671107,0.959747,0.46709,255,255,255,255,node=2577
0.668818,0.960489,0.468687,255,255,255,255,node=2578
0.666373,0.961268,0.470038,255,255,255,255,node=2579
0.663773,0.962083,0.471144,255,255,255,255,node=2580
0.661017,0.962929,0.472003,255,255,255,255,node=2581
0.658104,0.963806,0.472618,255,255,255,255,node=2582
0.655033,0.964709,0.472986,255,255,255,255,node=2583
0.651804,0.965637,0.473109,255,255,255,255,node=2584
0.648154,0.966658,0.472967,255,255,255,255,node=2585
0.644761,0.967581,0.472542,255,255,255,255,node=2586
0.641625,0.968411,0.471833,255,255,255,255,node=2587
0.63875,0.969154,0.470841,255,255,255,255,node=2588
0.636134,0.969815,0.469565,255,255,255,255,node=2589
0.633781,0.970397,0.468006,255,255,255,255,node=2590
0.63169,0.970904,0.466163,255,255,255,255,node=2591
0.629871,0.971337,0.464081,255,255,255,255,node=2592
0.62833,0.971699,0.461805,255,255,255,255,node=2593
0.627068,0.971991,0.459334,255,255,255,255,node=2594
0.626086,0.972217,0.456668,255,255,255,255,node=2595
0.625385,0.972377,0.453807,255,255,255,255,node=2596
0.624964,0.972472,0.450752,255,255,255,255,node=2597
0.624823,0.972504,0.447502,255,255,255,255,node=2598
0.624823,0.972504,0.437235,255,255,255,255,node=2599
0.646061,0.96723,0.437235,255,255,255,255,node=2600
0.653607,0.965122,0.437003,255,255,255,255,node=2601
0.660625,0.963049,0.436307,255,255,255,255,node=2602
0.667118,0.961032,0.435147,255,255,255,255,node=2603
0.673091,0.959094,0.433522,255,255,255,255,node=2604
0.678549,0.957251,0.431434,255,255,255,255,node=2605
0.683498,0.955521,0.428881,255,255,255,255,node=2606
0.687941,0.953918,0.425864,255,255,255,255,node=2607
0.691828,0.952478,0.422427,255,255,255,255,node=2608
0.695108,0.951235,0.418616,255,255,255,255,node=2609
0.697785,0.950201,0.41443,255,255,255,255,node=2610
0.699864,0.949387,0.40987,255,255,255,255,node=2611
0.701346,0.9488,0.404935,255,255,255,255,node=2612
0.702234,0.948445,0.399624,255,255,255,255,node=2613
0.70253,0.948327,0.39394,255,255,255,255,node=2614
0.702294,0.948421,0.38923,255,255,255,255,node=2615
0.701586,0.948704,0.384762,255,255,255,255,node=2616
0.700404,0.949174,0.380534,255,255,255,255,node=2617
0.698747,0.949826,0.376547,255,255,255,255,node=2618
0.696613,0.950656,0.3728,255,255,255,255,node=2619
0.694,0.951658,0.369295,255,255,255,255,node=2620
0.690905,0.952823,0.36603,255,255,255,255,node=2621
0.68743,0.954105,0.363111,255,255,255,255,node=2622
0.683677,0.955457,0.36064,255,255,255,255,node=2623
0.679644,0.956873,0.358619,255,255,255,255,node=2624
0.675329,0.958347,0.357047,255,255,255,255,node=2625
0.670729,0.95987,0.355924,255,255,255,255,node=2626
0.665843,0.961436,0.35525,255,255,255,255,node=2627
0.660669,0.963035,0.355025,255,255,255,255,node=2628
0.654827,0.964769,0.355358,255,255,255,255,node=2629
0.649204,0.966367,0.356354,255,255,255,255,node=2630
0.643803,0.967837,0.358015,255,255,255,255,node=2631
0.638626,0.969186,0.360341,255,255,255,255,node=2632
0.633677,0.970422,0.363331,255,255,255,255,node=2633
0.628956,0.971553,0.366985,255,255,255,255,node=2634
0.624468,0.972583,0.371304,255,255,255,255,node=2635
0.624114,0.972663,0.368575,255,255,255,255,node=2636
0.623731,0.972749,0.366094,255,255,255,255,node=2637
0.623318,0.972841,0.363862,255,255,255,255,node=2638
0.622877,0.972938,0.361878,255,255,255,255,node=2639
0.622407,0.973043,0.360142,255,255,255,255,node=2640
0.621908,0.973152,0.358655,255,255,255,255,node=2641
0.621381,0.973268,0.357417,255,255,255,255,node=2642
0.660469,0.963096,0.374281,255,255,255,255,node=2643
0.663258,0.962242,0.37465,255,255,255,255,node=2644
0.665885,0.961423,0.375265,255,255,255,255,node=2645
0.668352,0.960639,0.376126,255,255,255,255,node=2646
0.670659,0.959893,0.377233,255,255,255,255,node=2647
0.672807,0.959188,0.378587,255,255,255,255,node=2648
0.674797,0.958525,0.380186,255,255,255,255,node=2649
0.67657,0.957927,0.382003,255,255,255,255,node=2650
0.678068,0.957416,0.384012,255,255,255,255,node=2651
0.679294,0.956994,0.386211,255,255,255,255,node=2652
0.680245,0.956664,0.388601,255,255,255,255,node=2653
0.680925,0.956427,0.391182,255,255,255,255,node=2654
0.681333,0.956285,0.393953,255,255,255,255,node=2655
0.681468,0.956237,0.396915,255,255,255,255,node=2656
0.680672,0.956516,0.403409,255,255,255,255,node=2657
0.67828,0.957343,0.408903,255,255,255,255,node=2658
0.674284,0.958697,0.413399,255,255,255,255,node=2659
0.668672,0.960536,0.416896,255,255,255,255,node=2660
0.661425,0.962805,0.419393,255,255,255,255,node=2661
0.652524,0.965432,0.420892,255,255,255,255,node=2662
0.641944,0.968328,0.421391,255,255,255,255,node=2663
0.624819,0.972504,0.421391,255,255,255,255,node=2664
0.624819,0.972504,0.394084,255,255,255,255,node=2665
0.626108,0.972211,0.391622,255,255,255,255,node=2666
0.627605,0.971867,0.389295,255,255,255,255,node=2667
0.629309,0.97147,0.387103,255,255,255,255,node=2668
0.631219,0.971017,0.385048,255,255,255,255,node=2669
0.633334,0.970506,0.383127,255,255,255,255,node=2670
0.635655,0.969934,0.381343,255,255,255,255,node=2671
0.638179,0.9693,0.379693,255,255,255,255,node=2672
0.640826,0.96862,0.378224,255,255,255,255,node=2673
0.643511,0.967915,0.376982,255,255,255,255,node=2674
0.646236,0.967183,0.375965,255,255,255,255,node=2675
0.648999,0.966424,0.375175,255,255,255,255,node=2676
0.651801,0.965638,0.37461,255,255,255,255,node=2677
0.654641,0.964823,0.374271,255,255,255,255,node=2678
0.657519,0.963979,0.374158,255,255,255,255,node=2679
0.55993,0.982823,0.52094,255,255,255,255,node=2680
0.55993,0.982823,0.488953,255,255,255,255,node=2681
0.583718,0.980031,0.488953,255,255,255,255,node=2682
0.583718,0.980031,0.471614,255,255,255,255,node=2683
0.55993,0.982823,0.471614,255,255,255,255,node=2684
0.55993,0.982823,0.390039,255,255,255,255,node=2685
0.559774,0.982837,0.385402,255,255,255,255,node=2686
0.559308,0.982881,0.381077,255,255,255,255,node=2687
0.558529,0.982952,0.377065,255,255,255,255,node=2688
0.557439,0.98305,0.373366,255,255,255,255,node=2689
0.556037,0.983173,0.369979,255,255,255,255,node=2690
0.554324,0.983317,0.366905,255,255,255,255,node=2691
0.552298,0.98348,0.364143,255,255,255,255,node=2692
0.549965,0.983658,0.361724,255,255,255,255,node=2693
0.547328,0.983846,0.359677,255,255,255,255,node=2694
0.544389,0.98404,0.358003,255,255,255,255,node=2695
0.541147,0.984234,0.3567,255,255,255,255,node=2696
0.5376,0.984423,0.35577,255,255,255,255,node=2697
0.533751,0.9846,0.355212,255,255,255,255,node=2698
0.529597,0.984758,0.355025,255,255,255,255,node=2699
0.527191,0.984834,0.355075,255,255,255,255,node=2700
0.524765,0.984899,0.355223,255,255,255,255,node=2701
0.522319,0.984953,0.35547,255,255,255,255,node=2702
0.519852,0.984996,0.355816,255,255,255,255,node=2703
0.517366,0.985027,0.35626,255,255,255,255,node=2704
0.514859,0.985046,0.356803,255,255,255,255,node=2705
0.512332,0.985053,0.357445,255,255,255,255,node=2706
0.512332,0.985053,0.37562,255,255,255,255,node=2707
0.514218,0.985049,0.375232,255,255,255,255,node=2708
0.515985,0.985039,0.374904,255,255,255,255,node=2709
0.517633,0.985024,0.374635,255,255,255,255,node=2710
0.519162,0.985006,0.374426,255,255,255,255,node=2711
0.520571,0.984985,0.374277,255,255,255,255,node=2712
0.521861,0.984962,0.374188,255,255,255,255,node=2713
0.523032,0.984938,0.374158,255,255,255,255,node=2714
0.525195,0.984888,0.374239,255,255,255,255,node=2715
0.52717,0.984834,0.374481,255,255,255,255,node=2716
0.528956,0.984779,0.374884,255,255,255,255,node=2717
0.530553,0.984724,0.375449,255,255,255,255,node=2718
0.531962,0.984672,0.376175,255,255,255,255,node=2719
0.533182,0.984623,0.377063,255,255,255,255,node=2720
0.534213,0.98458,0.378112,255,255,255,255,node=2721
0.535084,0.984542,0.379322,255,255,255,255,node=2722
0.53582,0.984508,0.380694,255,255,255,255,node=2723
0.536423,0.98448,0.382227,255,255,255,255,node=2724
0.536891,0.984458,0.383922,255,255,255,255,node=2725
0.537226,0.984441,0.385778,255,255,255,255,node=2726
0.537426,0.984432,0.387795,255,255,255,255,node=2727
0.537493,0.984428,0.389974,255,255,255,255,node=2728
0.537493,0.984428,0.471614,255,255,255,255,node=2729
0.512939,0.985052,0.471614,255,255,255,255,node=2730
0.512939,0.985052,0.488953,255,255,255,255,node=2731
0.537493,0.984428,0.488953,255,255,255,255,node=2732
0.537493,0.984428,0.52094,255,255,255,255,node=2733
0.383308,0.968538,0.357417,255,255,255,255,node=2734
0.383308,0.968538,0.35936,255,255,255,255,node=2735
0.384495,0.968846,0.362567,255,255,255,255,node=2736
0.385499,0.969104,0.366078,255,255,255,255,node=2737
0.386321,0.969313,0.36989,255,255,255,255,node=2738
0.386961,0.969475,0.374005,255,255,255,255,node=2739
0.387418,0.96959,0.378423,255,255,255,255,node=2740
0.387693,0.969659,0.383143,255,255,255,255,node=2741
0.387784,0.969682,0.388166,255,255,255,255,node=2742
0.387784,0.969682,0.448689,255,255,255,255,node=2743
0.388164,0.969777,0.454209,255,255,255,255,node=2744
0.389036,0.969995,0.459379,255,255,255,255,node=2745
0.390399,0.970331,0.464199,255,255,255,255,node=2746
0.392256,0.970783,0.468669,255,255,255,255,node=2747
0.394607,0.971344,0.47279,255,255,255,255,node=2748
0.397454,0.972008,0.476561,255,255,255,255,node=2749
0.400799,0.972767,0.479982,255,255,255,255,node=2750
0.404592,0.973599,0.482997,255,255,255,255,node=2751
0.408785,0.974483,0.485547,255,255,255,255,node=2752
0.41338,0.97541,0.487634,255,255,255,255,node=2753
0.418378,0.976369,0.489258,255,255,255,255,node=2754
0.423781,0.977347,0.490417,255,255,255,255,node=2755
0.429591,0.978333,0.491113,255,255,255,255,node=2756
0.435809,0.979312,0.491345,255,255,255,255,node=2757
0.439817,0.979901,0.491236,255,255,255,255,node=2758
0.443734,0.980446,0.490909,255,255,255,255,node=2759
0.447559,0.980948,0.490364,255,255,255,255,node=2760
0.451291,0.98141,0.489601,255,255,255,255,node=2761
0.45493,0.981833,0.488621,255,255,255,255,node=2762
0.458476,0.982221,0.487422,255,255,255,255,node=2763
0.461929,0.982574,0.486006,255,255,255,255,node=2764
0.465234,0.98289,0.484402,255,255,255,255,node=2765
0.468338,0.983166,0.482643,255,255,255,255,node=2766
0.471241,0.983408,0.480728,255,255,255,255,node=2767
0.473943,0.983618,0.478657,255,255,255,255,node=2768
0.476443,0.983799,0.47643,255,255,255,255,node=2769
0.478741,0.983956,0.474048,255,255,255,255,node=2770
0.480836,0.984089,0.471509,255,255,255,255,node=2771
0.482688,0.984199,0.468879,255,255,255,255,node=2772
0.484255,0.984287,0.466221,255,255,255,255,node=2773
0.485538,0.984356,0.463537,255,255,255,255,node=2774
0.486535,0.984407,0.460824,255,255,255,255,node=2775
0.487248,0.984443,0.458085,255,255,255,255,node=2776
0.487676,0.984463,0.455318,255,255,255,255,node=2777
0.487818,0.98447,0.452524,255,255,255,255,node=2778
0.465258,0.982892,0.452524,255,255,255,255,node=2779
0.465092,0.982876,0.454915,255,255,255,255,node=2780
0.464596,0.98283,0.457202,255,255,255,255,node=2781
0.463768,0.982752,0.459386,255,255,255,255,node=2782
0.46261,0.98264,0.461467,255,255,255,255,node=2783
0.461121,0.982493,0.463445,255,255,255,255,node=2784
0.459302,0.982307,0.465319,255,255,255,255,node=2785
0.457152,0.982079,0.46709,255,255,255,255,node=2786
0.45476,0.981814,0.468687,255,255,255,255,node=2787
0.452211,0.981519,0.470038,255,255,255,255,node=2788
0.449507,0.981193,0.471144,255,255,255,255,node=2789
0.446646,0.980831,0.472003,255,255,255,255,node=2790
0.44363,0.980432,0.472618,255,255,255,255,node=2791
0.440459,0.979993,0.472986,255,255,255,255,node=2792
0.437134,0.97951,0.473109,255,255,255,255,node=2793
0.433388,0.97894,0.472967,255,255,255,255,node=2794
0.429915,0.978386,0.472542,255,255,255,255,node=2795
0.426715,0.977854,0.471833,255,255,255,255,node=2796
0.423788,0.977349,0.470841,255,255,255,255,node=2797
0.421133,0.976875,0.469565,255,255,255,255,node=2798
0.418748,0.976438,0.468006,255,255,255,255,node=2799
0.416634,0.97604,0.466163,255,255,255,255,node=2800
0.414797,0.975687,0.464081,255,255,255,255,node=2801
0.413244,0.975383,0.461805,255,255,255,255,node=2802
0.411974,0.975131,0.459334,255,255,255,255,node=2803
0.410986,0.974933,0.456668,255,255,255,255,node=2804
0.410281,0.97479,0.453807,255,255,255,255,node=2805
0.409858,0.974703,0.450752,255,255,255,255,node=2806
0.409717,0.974675,0.447502,255,255,255,255,node=2807
0.409717,0.974675,0.437235,255,255,255,255,node=2808
0.431244,0.978601,0.437235,255,255,255,255,node=2809
0.438991,0.979782,0.437003,255,255,255,255,node=2810
0.44624,0.980778,0.436307,255,255,255,255,node=2811
0.452987,0.981611,0.435147,255,255,255,255,node=2812
0.459229,0.9823,0.433522,255,255,255,255,node=2813
0.464962,0.982864,0.431434,255,255,255,255,node=2814
0.470185,0.983322,0.428881,255,255,255,255,node=2815
0.474894,0.983689,0.425864,255,255,255,255,node=2816
0.479029,0.983974,0.422427,255,255,255,255,node=2817
0.48253,0.98419,0.418616,255,255,255,255,node=2818
0.485396,0.984349,0.41443,255,255,255,255,node=2819
0.487625,0.984461,0.40987,255,255,255,255,node=2820
0.489218,0.984535,0.404935,255,255,255,255,node=2821
0.490173,0.984577,0.399624,255,255,255,255,node=2822
0.490492,0.984591,0.39394,255,255,255,255,node=2823
0.490238,0.98458,0.38923,255,255,255,255,node=2824
0.489475,0.984547,0.384762,255,255,255,255,node=2825
0.488205,0.984489,0.380534,255,255,255,255,node=2826
0.486426,0.984402,0.376547,255,255,255,255,node=2827
0.48414,0.984281,0.3728,255,255,255,255,node=2828
0.481346,0.98412,0.369295,255,255,255,255,node=2829
0.478046,0.983909,0.36603,255,255,255,255,node=2830
0.474351,0.983649,0.363111,255,255,255,255,node=2831
0.470374,0.983338,0.36064,255,255,255,255,node=2832
0.466115,0.98297,0.358619,255,255,255,255,node=2833
0.461576,0.982539,0.357047,255,255,255,255,node=2834
0.456757,0.982036,0.355924,255,255,255,255,node=2835
0.45166,0.981454,0.35525,255,255,255,255,node=2836
0.446285,0.980784,0.355025,255,255,255,255,node=2837
0.440247,0.979963,0.355358,255,255,255,255,node=2838
0.434465,0.979107,0.356354,255,255,255,255,node=2839
0.428937,0.978225,0.358015,255,255,255,255,node=2840
0.423663,0.977326,0.360341,255,255,255,255,node=2841
0.418643,0.976418,0.363331,255,255,255,255,node=2842
0.413876,0.975507,0.366985,255,255,255,255,node=2843
0.40936,0.974601,0.371304,255,255,255,255,node=2844
0.409005,0.974528,0.368575,255,255,255,255,node=2845
0.40862,0.974449,0.366094,255,255,255,255,node=2846
0.408206,0.974363,0.363862,255,255,255,255,node=2847
0.407764,0.974271,0.361878,255,255,255,255,node=2848
0.407293,0.974173,0.360142,255,255,255,255,node=2849
0.406793,0.974067,0.358655,255,255,255,255,node=2850
0.406264,0.973956,0.357417,255,255,255,255,node=2851
0.446078,0.980757,0.374281,255,255,255,255,node=2852
0.448971,0.981126,0.37465,255,255,255,255,node=2853
0.451703,0.981459,0.375265,255,255,255,255,node=2854
0.454274,0.981759,0.376126,255,255,255,255,node=2855
0.456683,0.982028,0.377233,255,255,255,255,node=2856
0.458931,0.982269,0.378587,255,255,255,255,node=2857
0.461018,0.982483,0.380186,255,255,255,255,node=2858
0.46288,0.982667,0.382003,255,255,255,255,node=2859
0.464456,0.982817,0.384012,255,255,255,255,node=2860
0.465746,0.982936,0.386211,255,255,255,255,node=2861
0.466749,0.983027,0.388601,255,255,255,255,node=2862
0.467467,0.98309,0.391182,255,255,255,255,node=2863
0.467897,0.983128,0.393953,255,255,255,255,node=2864
0.46804,0.983141,0.396915,255,255,255,255,node=2865
0.4672,0.983067,0.403409,255,255,255,255,node=2866
0.464679,0.982838,0.408903,255,255,255,255,node=2867
0.46048,0.982428,0.413399,255,255,255,255,node=2868
0.454608,0.981797,0.416896,255,255,255,255,node=2869
0.447069,0.980885,0.419393,255,255,255,255,node=2870
0.437875,0.97962,0.420892,255,255,255,255,node=2871
0.427041,0.977909,0.421391,255,255,255,255,node=2872
0.409712,0.974674,0.421391,255,255,255,255,node=2873
0.409712,0.974674,0.394084,255,255,255,255,node=2874
0.411008,0.974937,0.391622,255,255,255,255,node=2875
0.412514,0.975239,0.389295,255,255,255,255,node=2876
0.414231,0.975577,0.387103,255,255,255,255,node=2877
0.416158,0.975949,0.385048,255,255,255,255,node=2878
0.418296,0.976353,0.383127,255,255,255,255,node=2879
0.420647,0.976787,0.381343,255,255,255,255,node=2880
0.423209,0.977246,0.379693,255,255,255,255,node=2881
0.4259,0.977715,0.378224,255,255,255,255,node=2882
0.428638,0.978176,0.376982,255,255,255,255,node=2883
0.431423,0.97863,0.375965,255,255,255,255,node=2884
0.434254,0.979074,0.375175,255,255,255,255,node=2885
0.437131,0.97951,0.37461,255,255,255,255,node=2886
0.440055,0.979935,0.374271,255,255,255,255,node=2887
0.443026,0.98035,0.374158,255,255,255,255,node=2888
0.30489,0.94114,0.357417,255,255,255,255,node=2889
0.298794,0.938389,0.357687,255,255,255,255,node=2890
0.292951,0.935661,0.35836,255,255,255,255,node=2891
0.28736,0.932966,0.359434,255,255,255,255,node=2892
0.282016,0.930311,0.36091,255,255,255,255,node=2893
0.276918,0.927705,0.362788,255,255,255,255,node=2894
0.272061,0.925155,0.365068,255,255,255,255,node=2895
0.267444,0.922669,0.367749,255,255,255,255,node=2896
0.263104,0.920276,0.370811,255,255,255,255,node=2897
0.259082,0.918008,0.374229,255,255,255,255,node=2898
0.255371,0.915874,0.378005,255,255,255,255,node=2899
0.251969,0.913881,0.382138,255,255,255,255,node=2900
0.248872,0.912035,0.386628,255,255,255,255,node=2901
0.246076,0.910343,0.391475,255,255,255,255,node=2902
0.243578,0.908811,0.396679,255,255,255,255,node=2903
0.241399,0.907458,0.402189,255,255,255,255,node=2904
0.23956,0.906305,0.407951,255,255,255,255,node=2905
0.23806,0.905356,0.413966,255,255,255,255,node=2906
0.236895,0.904614,0.420235,255,255,255,255,node=2907
0.236064,0.904082,0.426756,255,255,255,255,node=2908
0.235566,0.903762,0.43353,255,255,255,255,node=2909
0.235401,0.903655,0.440556,255,255,255,255,node=2910
0.235401,0.903655,0.45186,255,255,255,255,node=2911
0.235594,0.90378,0.458726,255,255,255,255,node=2912
0.236114,0.904114,0.465364,255,255,255,255,node=2913
0.236964,0.904658,0.471774,255,255,255,255,node=2914
0.238144,0.905409,0.477955,255,255,255,255,node=2915
0.239655,0.906365,0.483908,255,255,255,255,node=2916
0.2415,0.907521,0.489633,255,255,255,255,node=2917
0.243681,0.908874,0.49513,255,255,255,255,node=2918
0.246176,0.910404,0.500337,255,255,255,255,node=2919
0.248963,0.91209,0.505192,255,255,255,255,node=2920
0.252045,0.913925,0.509695,255,255,255,255,node=2921
0.255425,0.915905,0.513845,255,255,255,255,node=2922
0.259106,0.918022,0.517643,255,255,255,255,node=2923
0.263094,0.92027,0.521088,255,255,255,255,node=2924
0.26739,0.92264,0.524182,255,255,255,255,node=2925
0.271952,0.925097,0.526891,255,255,255,255,node=2926
0.276732,0.927608,0.529183,255,255,255,255,node=2927
0.281733,0.930168,0.531059,255,255,255,255,node=2928
0.286958,0.932769,0.532517,255,255,255,255,node=2929
0.292409,0.935403,0.533559,255,255,255,255,node=2930
0.29809,0.938065,0.534184,255,255,255,255,node=2931
0.304002,0.940745,0.534393,255,255,255,255,node=2932
0.350569,0.958832,0.534393,255,255,255,255,node=2933
0.350569,0.958832,0.357417,255,255,255,255,node=2934
0.303448,0.940498,0.51526,255,255,255,255,node=2935
0.296902,0.937516,0.514855,255,255,255,255,node=2936
0.290836,0.934651,0.513777,255,255,255,255,node=2937
0.285241,0.931922,0.512027,255,255,255,255,node=2938
0.280111,0.929345,0.509604,255,255,255,255,node=2939
0.275439,0.926936,0.506509,255,255,255,255,node=2940
0.271218,0.924706,0.502742,255,255,255,255,node=2941
0.267444,0.922669,0.498302,255,255,255,255,node=2942
0.264151,0.920858,0.493252,255,255,255,255,node=2943
0.261375,0.919307,0.487654,255,255,255,255,node=2944
0.259111,0.918025,0.481507,255,255,255,255,node=2945
0.257354,0.91702,0.474812,255,255,255,255,node=2946
0.256102,0.916298,0.467568,255,255,255,255,node=2947
0.255352,0.915863,0.459776,255,255,255,255,node=2948
0.255102,0.915718,0.451435,255,255,255,255,node=2949
0.255102,0.915718,0.441103,255,255,255,255,node=2950
0.255367,0.915872,0.432536,255,255,255,255,node=2951
0.256163,0.916332,0.424549,255,255,255,255,node=2952
0.25749,0.917098,0.417143,255,255,255,255,node=2953
0.259352,0.918162,0.410318,255,255,255,255,node=2954
0.261753,0.919519,0.404073,255,255,255,255,node=2955
0.264697,0.921161,0.398409,255,255,255,255,node=2956
0.26819,0.923075,0.393325,255,255,255,255,node=2957
0.272185,0.925221,0.388875,255,255,255,255,node=2958
0.276632,0.927557,0.385109,255,255,255,255,node=2959
0.281538,0.93007,0.382027,255,255,255,255,node=2960
0.28691,0.932745,0.379631,255,255,255,255,node=2961
0.292755,0.935568,0.377919,255,255,255,255,node=2962
0.299079,0.938519,0.376892,255,255,255,255,node=2963
0.30589,0.941582,0.376549,255,255,255,255,node=2964
0.328596,0.95095,0.376549,255,255,255,255,node=2965
0.328596,0.95095,0.51526,255,255,255,255,node=2966
0.189999,0.870775,0.488953,255,255,255,255,node=2967
0.207774,0.88456,0.488953,255,255,255,255,node=2968
0.207774,0.88456,0.357417,255,255,255,255,node=2969
0.189999,0.870775,0.357417,255,255,255,255,node=2970
0.209189,0.885604,0.522287,255,255,255,255,node=2971
0.209024,0.885483,0.520839,255,255,255,255,node=2972
0.208749,0.88528,0.519466,255,255,255,255,node=2973
0.208365,0.884997,0.518166,255,255,255,255,node=2974
0.207871,0.884631,0.516942,255,255,255,255,node=2975
0.207268,0.884184,0.515791,255,255,255,255,node=2976
0.206556,0.883654,0.514714,255,255,255,255,node=2977
0.205738,0.883043,0.513748,255,255,255,255,node=2978
0.204815,0.882351,0.512931,255,255,255,255,node=2979
0.20379,0.881578,0.512263,255,255,255,255,node=2980
0.202662,0.880723,0.511743,255,255,255,255,node=2981
0.201431,0.879784,0.511372,255,255,255,255,node=2982
0.2001,0.878761,0.511149,255,255,255,255,node=2983
0.198667,0.877654,0.511075,255,255,255,255,node=2984
0.197238,0.87654,0.511149,255,255,255,255,node=2985
0.195914,0.875502,0.511372,255,255,255,255,node=2986
0.194695,0.874539,0.511743,255,255,255,255,node=2987
0.193579,0.873653,0.512263,255,255,255,255,node=2988
0.192567,0.872845,0.512931,255,255,255,255,node=2989
0.191658,0.872115,0.513748,255,255,255,255,node=2990
0.190851,0.871464,0.514714,255,255,255,255,node=2991
0.190149,0.870896,0.515791,255,255,255,255,node=2992
0.189556,0.870415,0.516941,255,255,255,255,node=2993
0.189071,0.87002,0.518166,255,255,255,255,node=2994
0.188694,0.869713,0.519466,255,255,255,255,node=2995
0.188426,0.869493,0.520839,255,255,255,255,node=2996
0.188265,0.869361,0.522287,255,255,255,255,node=2997
0.188211,0.869317,0.523808,255,255,255,255,node=2998
0.188265,0.869361,0.525332,255,255,255,255,node=2999
0.188426,0.869493,0.526787,255,255,255,255,node=3000
0.188694,0.869713,0.528173,255,255,255,255,node=3001
0.189071,0.87002,0.52949,255,255,255,255,node=3002
0.189556,0.870415,0.530737,255,255,255,255,node=3003
0.190149,0.870896,0.531915,255,255,255,255,node=3004
0.190851,0.871464,0.533024,255,255,255,255,node=3005
0.191658,0.872115,0.534022,255,255,255,255,node=3006
0.192567,0.872845,0.534866,255,255,255,255,node=3007
0.193579,0.873653,0.535557,255,255,255,255,node=3008
0.194695,0.874539,0.536094,255,255,255,255,node=3009
0.195914,0.875502,0.536477,255,255,255,255,node=3010
0.197238,0.87654,0.536707,255,255,255,255,node=3011
0.198667,0.877654,0.536784,255,255,255,255,node=3012
0.2001,0.878761,0.536707,255,255,255,255,node=3013
0.201431,0.879784,0.536477,255,255,255,255,node=3014
0.202662,0.880723,0.536094,255,255,255,255,node=3015
0.20379,0.881578,0.535557,255,255,255,255,node=3016
0.204815,0.882351,0.534866,255,255,255,255,node=3017
0.205738,0.883043,0.534022,255,255,255,255,node=3018
0.206556,0.883654,0.533024,255,255,255,255,node=3019
0.207268,0.884184,0.531915,255,255,255,255,node=3020
0.207871,0.884631,0.530737,255,255,255,255,node=3021
0.208365,0.884997,0.52949,255,255,255,255,node=3022
0.208749,0.88528,0.528173,255,255,255,255,node=3023
0.209024,0.885483,0.526787,255,255,255,255,node=3024
0.209189,0.885604,0.525332,255,255,255,255,node=3025
0.209244,0.885645,0.523808,255,255,255,255,node=3026
0.146339,0.830955,0.534393,255,255,255,255,node=3027
0.170646,0.854258,0.534393,255,255,255,255,node=3028
0.126157,0.809048,0.357417,255,255,255,255,node=3029
0.107284,0.786002,0.357417,255,255,255,255,node=3030
0.071607,0.733264,0.534393,255,255,255,255,node=3031
0.089718,0.7618,0.534393,255,255,255,255,node=3032
0.116668,0.797803,0.395948,255,255,255,255,node=3033
0.023161,0.623197,0.357417,255,255,255,255,node=3034
