0.423104,0.408082,0.267679,255,255,255,255,node=1387
0.423104,0.408082,0.354018,255,255,255,255,node=1388
0.423407,0.413304,0.303723,255,255,255,255,node=1389
0.423407,0.413304,0.317974,255,255,255,255,node=1390
0.423426,0.000338,0.268002,255,255,255,255,node=1391
0.423426,0.000338,0.353695,255,255,255,255,node=1392
0.423532,0.049238,0.053713,255,255,255,255,node=1393
0.423532,0.049238,0.567985,255,255,255,255,node=1394
0.423542,0.484551,0.288576,255,255,255,255,node=1395
0.423542,0.484551,0.333121,255,255,255,255,node=1396
0.423749,0.454336,0.310849,255,255,255,255,node=1397
0.423749,0.454336,0.310849,255,255,255,255,node=1398
0.424246,0.324153,0.058008,255,255,255,255,node=1399
0.424246,0.324153,0.563689,255,255,255,255,node=1400
0.424294,0.454336,0.30385,255,255,255,255,node=1401
0.424294,0.454336,0.317848,255,255,255,255,node=1402
0.425029,0.413304,0.296994,255,255,255,255,node=1403
0.425029,0.413304,0.324703,255,255,255,255,node=1404
0.425266,0.040414,0.557552,255,255,255,255,node=1405
0.425266,0.040414,0.064145,255,255,255,255,node=1406
0.42536,0.463359,0.280798,255,255,255,255,node=1407
0.42536,0.463359,0.3409,255,255,255,255,node=1408
0.425364,0.396332,0.189066,255,255,255,255,node=1409
0.425364,0.396332,0.432632,255,255,255,255,node=1410
0.425877,0.454336,0.297247,255,255,255,255,node=1411
0.425877,0.454336,0.32445,255,255,255,255,node=1412
0.426114,0.348551,0.069247,255,255,255,255,node=1413
0.426114,0.348551,0.552451,255,255,255,255,node=1414
0.426673,0.471682,0.271248,255,255,255,255,node=1415
0.426673,0.471682,0.350449,255,255,255,255,node=1416
0.426694,0.478886,0.271269,255,255,255,255,node=1417
0.426694,0.478886,0.350428,255,255,255,255,node=1418
0.426694,0.033199,0.072737,255,255,255,255,node=1419
0.426694,0.033199,0.54896,255,255,255,255,node=1420
0.427397,0.484551,0.282292,255,255,255,255,node=1421
0.427397,0.484551,0.339405,255,255,255,255,node=1422
0.427631,0.413304,0.330953,255,255,255,255,node=1423
0.427631,0.413304,0.290744,255,255,255,255,node=1424
0.427663,0.027522,0.078567,255,255,255,255,node=1425
0.427663,0.027522,0.54313,255,255,255,255,node=1426
0.42802,0.023314,0.540982,255,255,255,255,node=1427
0.42802,0.373018,0.080715,255,255,255,255,node=1428
0.42802,0.023314,0.080715,255,255,255,255,node=1429
0.42802,0.023314,0.080715,255,255,255,255,node=1430
0.42802,0.023314,0.540982,255,255,255,255,node=1431
0.42802,0.373018,0.540982,255,255,255,255,node=1432
0.42811,0.019828,0.540441,255,255,255,255,node=1433
0.42811,0.019828,0.081256,255,255,255,255,node=1434
0.428416,0.454336,0.291122,255,255,255,255,node=1435
0.428416,0.454336,0.330575,255,255,255,255,node=1436
0.428439,0.403699,0.383568,255,255,255,255,node=1437
0.428439,0.403699,0.238129,255,255,255,255,node=1438
0.42851,0.016413,0.538037,255,255,255,255,node=1439
0.42851,0.016413,0.083661,255,255,255,255,node=1440
0.428522,0.378526,0.083734,255,255,255,255,node=1441
0.428522,0.378526,0.537964,255,255,255,255,node=1442
0.42905,0.38281,0.086913,255,255,255,255,node=1443
0.42905,0.38281,0.534784,255,255,255,255,node=1444
0.429414,0.013137,0.532594,255,255,255,255,node=1445
0.429414,0.013137,0.089103,255,255,255,255,node=1446
0.429575,0.38587,0.09007,255,255,255,255,node=1447
0.429575,0.38587,0.531627,255,255,255,255,node=1448
0.430065,0.387706,0.093019,255,255,255,255,node=1449
0.430065,0.387706,0.528678,255,255,255,255,node=1450
0.430161,0.408082,0.261643,255,255,255,255,node=1451
0.430161,0.408082,0.360054,255,255,255,255,node=1452
0.430365,0.463359,0.274941,255,255,255,255,node=1453
0.430365,0.463359,0.346756,255,255,255,255,node=1454
0.430431,0.000338,0.262011,255,255,255,255,node=1455
0.430431,0.000338,0.359687,255,255,255,255,node=1456
0.43049,0.388318,0.095578,255,255,255,255,node=1457
0.43049,0.388318,0.52612,255,255,255,255,node=1458
0.43057,0.373018,0.096057,255,255,255,255,node=1459
0.43057,0.373018,0.52564,255,255,255,255,node=1460
0.43082,0.387706,0.097561,255,255,255,255,node=1461
0.43082,0.387706,0.524136,255,255,255,255,node=1462
0.430929,0.378526,0.098217,255,255,255,255,node=1463
0.430929,0.378526,0.523481,255,255,255,255,node=1464
0.431019,0.010071,0.52294,255,255,255,255,node=1465
0.431019,0.010071,0.098757,255,255,255,255,node=1466
0.431023,0.38587,0.522913,255,255,255,255,node=1467
0.431023,0.38587,0.098784,255,255,255,255,node=1468
0.43107,0.38281,0.099064,255,255,255,255,node=1469
0.43107,0.38281,0.522633,255,255,255,255,node=1470
0.431129,0.413304,0.285057,255,255,255,255,node=1471
0.431129,0.413304,0.33664,255,255,255,255,node=1472
0.431404,0.001306,0.414652,255,255,255,255,node=1473
0.431404,0.001306,0.207045,255,255,255,255,node=1474
0.431833,0.454336,0.285554,255,255,255,255,node=1475
0.431833,0.454336,0.336143,255,255,255,255,node=1476
0.432111,0.445034,0.310849,255,255,255,255,node=1477
0.432111,0.445034,0.310849,255,255,255,255,node=1478
0.432152,0.484551,0.276727,255,255,255,255,node=1479
0.432152,0.484551,0.34497,255,255,255,255,node=1480
0.432549,0.445034,0.316468,255,255,255,255,node=1481
0.432549,0.445034,0.305229,255,255,255,255,node=1482
0.432871,0.399876,0.211415,255,255,255,255,node=1483
0.432871,0.399876,0.410283,255,255,255,255,node=1484
0.43312,0.373018,0.111399,255,255,255,255,node=1485
0.43312,0.373018,0.510298,255,255,255,255,node=1486
0.433131,0.471682,0.26573,255,255,255,255,node=1487
0.433131,0.471682,0.355968,255,255,255,255,node=1488
0.433148,0.478886,0.265754,255,255,255,255,node=1489
0.433148,0.478886,0.355943,255,255,255,255,node=1490
0.433519,0.007286,0.113797,255,255,255,255,node=1491
0.433519,0.007286,0.507901,255,255,255,255,node=1492
0.433768,0.37936,0.115296,255,255,255,255,node=1493
0.433768,0.37936,0.506401,255,255,255,255,node=1494
0.433821,0.445034,0.32177,255,255,255,255,node=1495
0.433821,0.445034,0.299927,255,255,255,255,node=1496
0.435188,0.419646,0.310849,255,255,255,255,node=1497
0.435188,0.419646,0.310849,255,255,255,255,node=1498
0.435188,0.419646,0.310849,255,255,255,255,node=1499
0.435188,0.419646,0.310849,255,255,255,255,node=1500
0.435441,0.413304,0.280016,255,255,255,255,node=1501
0.435441,0.413304,0.341681,255,255,255,255,node=1502
0.435548,0.384582,0.126005,255,255,255,255,node=1503
0.435548,0.384582,0.495692,255,255,255,255,node=1504
0.435588,0.419646,0.305748,255,255,255,255,node=1505
0.435588,0.419646,0.315949,255,255,255,255,node=1506
0.435588,0.419646,0.315949,255,255,255,255,node=1507
0.435588,0.419646,0.305748,255,255,255,255,node=1508
0.435863,0.445034,0.295007,255,255,255,255,node=1509
0.435863,0.445034,0.32669,255,255,255,255,node=1510
0.436027,0.488258,0.310849,255,255,255,255,node=1511
0.436027,0.488258,0.310849,255,255,255,255,node=1512
0.436047,0.454336,0.280623,255,255,255,255,node=1513
0.436047,0.454336,0.341074,255,255,255,255,node=1514
0.436222,0.463359,0.269936,255,255,255,255,node=1515
0.436222,0.463359,0.351761,255,255,255,255,node=1516
0.436415,0.488258,0.305868,255,255,255,255,node=1517
0.436415,0.488258,0.31583,255,255,255,255,node=1518
0.43675,0.419646,0.300931,255,255,255,255,node=1519
0.43675,0.419646,0.320766,255,255,255,255,node=1520
0.43675,0.419646,0.320766,255,255,255,255,node=1521
0.43675,0.419646,0.300931,255,255,255,255,node=1522
0.437109,0.004849,0.486302,255,255,255,255,node=1523
0.437109,0.004849,0.135395,255,255,255,255,node=1524
0.43754,0.488258,0.30117,255,255,255,255,node=1525
0.43754,0.488258,0.320527,255,255,255,255,node=1526
0.437716,0.484551,0.271973,255,255,255,255,node=1527
0.437716,0.484551,0.349724,255,255,255,255,node=1528
0.438124,0.408082,0.364953,255,255,255,255,node=1529
0.438124,0.408082,0.256745,255,255,255,255,node=1530
0.438216,0.388965,0.142053,255,255,255,255,node=1531
0.438216,0.388965,0.479644,255,255,255,255,node=1532
0.438334,0.000338,0.257149,255,255,255,255,node=1533
0.438334,0.000338,0.364548,255,255,255,255,node=1534
0.438421,0.435872,0.310849,255,255,255,255,node=1535
0.438421,0.435872,0.310849,255,255,255,255,node=1536
0.438609,0.445034,0.290534,255,255,255,255,node=1537
0.438609,0.445034,0.331164,255,255,255,255,node=1538
0.438612,0.419646,0.296458,255,255,255,255,node=1539
0.438612,0.419646,0.32524,255,255,255,255,node=1540
0.438612,0.419646,0.32524,255,255,255,255,node=1541
0.438612,0.419646,0.296458,255,255,255,255,node=1542
0.438779,0.435872,0.315426,255,255,255,255,node=1543
0.438779,0.435872,0.306271,255,255,255,255,node=1544
0.439345,0.488258,0.296813,255,255,255,255,node=1545
0.439345,0.488258,0.324884,255,255,255,255,node=1546
0.439817,0.435872,0.319746,255,255,255,255,node=1547
0.439817,0.435872,0.301951,255,255,255,255,node=1548
0.4402,0.403699,0.233232,255,255,255,255,node=1549
0.4402,0.403699,0.388465,255,255,255,255,node=1550
0.440255,0.427269,0.310849,255,255,255,255,node=1551
0.440255,0.427269,0.310849,255,255,255,255,node=1552
0.440425,0.471682,0.261256,255,255,255,255,node=1553
0.440425,0.471682,0.360442,255,255,255,255,node=1554
0.440438,0.478886,0.360415,255,255,255,255,node=1555
0.440438,0.478886,0.261283,255,255,255,255,node=1556
0.440482,0.413304,0.275705,255,255,255,255,node=1557
0.440482,0.413304,0.345992,255,255,255,255,node=1558
0.44059,0.427269,0.31512,255,255,255,255,node=1559
0.44059,0.427269,0.306578,255,255,255,255,node=1560
0.440978,0.454336,0.276409,255,255,255,255,node=1561
0.440978,0.454336,0.345288,255,255,255,255,node=1562
0.441117,0.419646,0.292387,255,255,255,255,node=1563
0.441117,0.419646,0.329311,255,255,255,255,node=1564
0.441117,0.419646,0.329311,255,255,255,255,node=1565
0.441117,0.419646,0.292387,255,255,255,255,node=1566
0.441483,0.435872,0.323756,255,255,255,255,node=1567
0.441483,0.435872,0.297941,255,255,255,255,node=1568
0.441526,0.392788,0.161968,255,255,255,255,node=1569
0.441526,0.392788,0.45973,255,255,255,255,node=1570
0.441561,0.427269,0.319153,255,255,255,255,node=1571
0.441561,0.427269,0.302545,255,255,255,255,node=1572
0.441774,0.488258,0.292852,255,255,255,255,node=1573
0.441774,0.488258,0.328845,255,255,255,255,node=1574
0.441984,0.002833,0.456972,255,255,255,255,node=1575
0.441984,0.002833,0.164725,255,255,255,255,node=1576
0.441996,0.445034,0.286571,255,255,255,255,node=1577
0.441996,0.445034,0.335126,255,255,255,255,node=1578
0.442836,0.463359,0.265878,255,255,255,255,node=1579
0.442836,0.463359,0.355819,255,255,255,255,node=1580
0.44312,0.427269,0.322898,255,255,255,255,node=1581
0.44312,0.427269,0.2988,255,255,255,255,node=1582
0.443724,0.435872,0.327403,255,255,255,255,node=1583
0.443724,0.435872,0.294294,255,255,255,255,node=1584
0.444,0.484551,0.268118,255,255,255,255,node=1585
0.444,0.484551,0.353579,255,255,255,255,node=1586
0.444203,0.419646,0.288778,255,255,255,255,node=1587
0.444203,0.419646,0.332919,255,255,255,255,node=1588
0.444203,0.419646,0.332919,255,255,255,255,node=1589
0.444203,0.419646,0.288778,255,255,255,255,node=1590
0.44477,0.488258,0.289346,255,255,255,255,node=1591
0.44477,0.488258,0.332351,255,255,255,255,node=1592
0.445215,0.427269,0.326305,255,255,255,255,node=1593
0.445215,0.427269,0.295392,255,255,255,255,node=1594
0.445234,0.396332,0.184275,255,255,255,255,node=1595
0.445234,0.396332,0.437422,255,255,255,255,node=1596
0.445958,0.445034,0.283185,255,255,255,255,node=1597
0.445958,0.445034,0.338512,255,255,255,255,node=1598
0.446169,0.413304,0.34949,255,255,255,255,node=1599
0.446169,0.413304,0.272207,255,255,255,255,node=1600
0.446487,0.435872,0.330635,255,255,255,255,node=1601
0.446487,0.435872,0.291063,255,255,255,255,node=1602
0.446546,0.454336,0.272992,255,255,255,255,node=1603
0.446546,0.454336,0.348705,255,255,255,255,node=1604
0.446875,0.408082,0.253101,255,255,255,255,node=1605
0.446875,0.408082,0.368596,255,255,255,255,node=1606
0.44702,0.000338,0.368164,255,255,255,255,node=1607
0.44702,0.000338,0.253533,255,255,255,255,node=1608
0.447797,0.427269,0.329325,255,255,255,255,node=1609
0.447797,0.427269,0.292373,255,255,255,255,node=1610
0.447811,0.419646,0.285692,255,255,255,255,node=1611
0.447811,0.419646,0.336005,255,255,255,255,node=1612
0.447811,0.419646,0.336005,255,255,255,255,node=1613
0.447811,0.419646,0.285692,255,255,255,255,node=1614
0.448277,0.488258,0.28635,255,255,255,255,node=1615
0.448277,0.488258,0.335348,255,255,255,255,node=1616
0.44834,0.001306,0.418735,255,255,255,255,node=1617
0.44834,0.001306,0.202962,255,255,255,255,node=1618
0.448449,0.471682,0.25793,255,255,255,255,node=1619
0.448449,0.471682,0.363767,255,255,255,255,node=1620
0.448458,0.478886,0.257959,255,255,255,255,node=1621
0.448458,0.478886,0.363738,255,255,255,255,node=1622
0.449095,0.399876,0.207503,255,255,255,255,node=1623
0.449095,0.399876,0.414194,255,255,255,255,node=1624
0.449718,0.435872,0.2883,255,255,255,255,node=1625
0.449718,0.435872,0.333397,255,255,255,255,node=1626
0.450113,0.463359,0.262862,255,255,255,255,node=1627
0.450113,0.463359,0.358835,255,255,255,255,node=1628
0.450431,0.445034,0.280439,255,255,255,255,node=1629
0.450431,0.445034,0.341259,255,255,255,255,node=1630
0.450817,0.427269,0.331907,255,255,255,255,node=1631
0.450817,0.427269,0.28979,255,255,255,255,node=1632
0.450915,0.484551,0.265253,255,255,255,255,node=1633
0.450915,0.484551,0.356444,255,255,255,255,node=1634
0.451882,0.419646,0.283188,255,255,255,255,node=1635
0.451882,0.419646,0.338509,255,255,255,255,node=1636
0.451882,0.419646,0.283188,255,255,255,255,node=1637
0.451882,0.419646,0.338509,255,255,255,255,node=1638
0.452237,0.488258,0.283921,255,255,255,255,node=1639
0.452237,0.488258,0.337777,255,255,255,255,node=1640
0.452418,0.413304,0.269605,255,255,255,255,node=1641
0.452418,0.413304,0.352092,255,255,255,255,node=1642
0.452672,0.454336,0.270452,255,255,255,255,node=1643
0.452672,0.454336,0.351245,255,255,255,255,node=1644
0.452864,0.403699,0.230179,255,255,255,255,node=1645
0.452864,0.403699,0.391518,255,255,255,255,node=1646
0.453365,0.435872,0.286059,255,255,255,255,node=1647
0.453365,0.435872,0.335638,255,255,255,255,node=1648
0.454224,0.427269,0.287695,255,255,255,255,node=1649
0.454224,0.427269,0.334002,255,255,255,255,node=1650
0.455351,0.445034,0.278397,255,255,255,255,node=1651
0.455351,0.445034,0.3433,255,255,255,255,node=1652
0.456297,0.408082,0.25083,255,255,255,255,node=1653
0.456297,0.408082,0.370867,255,255,255,255,node=1654
0.456356,0.419646,0.281325,255,255,255,255,node=1655
0.456356,0.419646,0.340372,255,255,255,255,node=1656
0.456356,0.419646,0.281325,255,255,255,255,node=1657
0.456356,0.419646,0.340372,255,255,255,255,node=1658
0.456371,0.000338,0.370419,255,255,255,255,node=1659
0.456371,0.000338,0.251279,255,255,255,255,node=1660
0.456594,0.488258,0.282115,255,255,255,255,node=1661
0.456594,0.488258,0.339582,255,255,255,255,node=1662
0.4571,0.471682,0.255858,255,255,255,255,node=1663
0.4571,0.471682,0.365839,255,255,255,255,node=1664
0.457105,0.478886,0.255889,255,255,255,255,node=1665
0.457105,0.478886,0.365808,255,255,255,255,node=1666
0.457376,0.435872,0.284393,255,255,255,255,node=1667
0.457376,0.435872,0.337304,255,255,255,255,node=1668
0.457956,0.463359,0.260983,255,255,255,255,node=1669
0.457956,0.463359,0.360714,255,255,255,255,node=1670
0.457969,0.427269,0.286137,255,255,255,255,node=1671
0.457969,0.427269,0.33556,255,255,255,255,node=1672
0.458369,0.484551,0.263469,255,255,255,255,node=1673
0.458369,0.484551,0.358229,255,255,255,255,node=1674
0.459148,0.413304,0.267982,255,255,255,255,node=1675
0.459148,0.413304,0.353715,255,255,255,255,node=1676
0.459274,0.454336,0.26887,255,255,255,255,node=1677
0.459274,0.454336,0.352827,255,255,255,255,node=1678
0.460653,0.445034,0.277125,255,255,255,255,node=1679
0.460653,0.445034,0.344572,255,255,255,255,node=1680
0.461173,0.419646,0.280164,255,255,255,255,node=1681
0.461173,0.419646,0.341533,255,255,255,255,node=1682
0.461173,0.419646,0.280164,255,255,255,255,node=1683
0.461173,0.419646,0.341533,255,255,255,255,node=1684
0.461292,0.488258,0.280991,255,255,255,255,node=1685
0.461292,0.488258,0.340707,255,255,255,255,node=1686
0.461696,0.435872,0.283355,255,255,255,255,node=1687
0.461696,0.435872,0.338343,255,255,255,255,node=1688
0.462002,0.427269,0.285166,255,255,255,255,node=1689
0.462002,0.427269,0.336532,255,255,255,255,node=1690
0.466273,0.040414,0.560771,255,255,255,255,node=1691
0.466273,0.299895,0.577906,255,255,255,255,node=1692
0.466273,0.324153,0.054709,255,255,255,255,node=1693
0.466273,0.102021,0.008082,255,255,255,255,node=1694
0.466273,0.119937,0.002176,255,255,255,255,node=1695
0.466273,0.38587,0.52568,255,255,255,255,node=1696
0.466273,0.419646,0.279764,255,255,255,255,node=1697
0.466273,0.019828,0.543437,255,255,255,255,node=1698
0.466273,0.384582,0.123593,255,255,255,255,node=1699
0.466273,0.427269,0.284831,255,255,255,255,node=1700
0.466273,0.002833,0.458879,255,255,255,255,node=1701
0.466273,0.007286,0.111226,255,255,255,255,node=1702
0.466273,0.010071,0.525707,255,255,255,255,node=1703
0.466273,0.059741,0.582841,255,255,255,255,node=1704
0.466273,0.071993,0.594343,255,255,255,255,node=1705
0.466273,0.086062,0.016786,255,255,255,255,node=1706
0.466273,0.161202,0.62057,255,255,255,255,node=1707
0.466273,0.183152,0.617345,255,255,255,255,node=1708
0.466273,0.205661,0.009442,255,255,255,255,node=1709
0.466273,0.252079,0.024285,255,255,255,255,node=1710
0.466273,0.275847,0.588126,255,255,255,255,node=1711
0.466273,0.373018,0.108797,255,255,255,255,node=1712
0.466273,0.378526,0.08077,255,255,255,255,node=1713
0.466273,0.378526,0.095442,255,255,255,255,node=1714
0.466273,0.38281,0.083991,255,255,255,255,node=1715
0.466273,0.38281,0.096301,255,255,255,255,node=1716
0.466273,0.387706,0.094778,255,255,255,255,node=1717
0.466273,0.388965,0.139851,255,255,255,255,node=1718
0.466273,0.435872,0.282997,255,255,255,255,node=1719
0.466273,0.445034,0.276686,255,255,255,255,node=1720
0.466273,0.399876,0.206155,255,255,255,255,node=1721
0.466273,0.016413,0.541001,255,255,255,255,node=1722
0.466273,0.027522,0.075536,255,255,255,255,node=1723
0.466273,0.387706,0.090177,255,255,255,255,node=1724
0.466273,0.392788,0.160025,255,255,255,255,node=1725
0.466273,0.454336,0.268325,255,255,255,255,node=1726
0.466273,0.484551,0.262854,255,255,255,255,node=1727
0.466273,0.403699,0.229127,255,255,255,255,node=1728
0.466273,0.419646,0.279764,255,255,255,255,node=1729
0.466273,0.463359,0.260336,255,255,255,255,node=1730
0.466273,0.488258,0.280603,255,255,255,255,node=1731
0.466273,0.000338,0.371196,255,255,255,255,node=1732
0.466273,0.478886,0.255176,255,255,255,255,node=1733
0.466273,0.0,0.310849,255,255,255,255,node=1734
0.466273,0.000338,0.250501,255,255,255,255,node=1735
0.466273,0.000338,0.371196,255,255,255,255,node=1736
0.466273,0.001306,0.201554,255,255,255,255,node=1737
0.466273,0.001306,0.420143,255,255,255,255,node=1738
0.466273,0.002833,0.162819,255,255,255,255,node=1739
