0.634203,0.880897,0.794800,255,0,0,0,Shaanxi
0.632320,0.879836,0.797012,255,0,0,0,Shaanxi
0.632113,0.882117,0.794165,255,0,0,0,Shaanxi
0.631404,0.882570,0.793893,255,0,0,0,Shaanxi
0.630914,0.884919,0.791031,255,0,0,0,Shaanxi
0.630601,0.885046,0.791003,255,0,0,0,Shaanxi
0.630748,0.886846,0.788540,255,0,0,0,Shaanxi
0.629727,0.887336,0.788343,255,0,0,0,Shaanxi
0.631025,0.887075,0.788106,255,0,0,0,Shaanxi
0.632623,0.887840,0.786342,255,0,0,0,Shaanxi
0.634435,0.886882,0.786792,255,0,0,0,Shaanxi
0.634261,0.887171,0.786483,255,0,0,0,Shaanxi
0.636035,0.885086,0.788450,255,0,0,0,Shaanxi
0.706561,0.896267,0.724289,255,0,0,0,Fujian
0.708256,0.896099,0.723013,255,0,0,0,Fujian
0.708234,0.897275,0.720933,255,0,0,0,Fujian
0.708577,0.896702,0.721637,255,0,0,0,Fujian
0.708025,0.897356,0.720984,255,0,0,0,Fujian
0.707589,0.898212,0.719850,255,0,0,0,Fujian
0.708291,0.896919,0.721518,255,0,0,0,Fujian
0.710595,0.896218,0.720592,255,0,0,0,Fujian
0.712921,0.895265,0.720068,255,0,0,0,Fujian
0.711594,0.895719,0.720533,255,0,0,0,Fujian
0.709903,0.896710,0.720369,255,0,0,0,Fujian
0.709559,0.896585,0.720919,255,0,0,0,Fujian
0.711184,0.895650,0.721049,255,0,0,0,Fujian
0.711230,0.892954,0.725764,255,0,0,0,Fujian
0.710365,0.894673,0.723561,255,0,0,0,Fujian
0.541719,0.905382,0.789698,255,0,0,0,Qinghai
0.541661,0.906126,0.788663,255,0,0,0,Qinghai
0.592937,0.943053,0.712289,255,0,0,0,Yunnan
0.591547,0.942472,0.714098,255,0,0,0,Yunnan
0.592679,0.943522,0.711422,255,0,0,0,Yunnan
0.592968,0.943015,0.712355,255,0,0,0,Yunnan
0.596427,0.941418,0.714130,255,0,0,0,Yunnan
0.597900,0.941559,0.713169,255,0,0,0,Yunnan
0.597461,0.941764,0.712945,255,0,0,0,Yunnan
0.596879,0.941192,0.714392,255,0,0,0,Yunnan
0.663816,0.908610,0.737070,255,0,0,0,Hunan
0.663669,0.908201,0.737875,255,0,0,0,Hunan
0.662077,0.908400,0.738621,255,0,0,0,Hunan
0.661915,0.908160,0.739141,255,0,0,0,Hunan
0.662090,0.908431,0.738560,255,0,0,0,Hunan
0.660990,0.908603,0.739010,255,0,0,0,Hunan
0.660047,0.909718,0.737730,255,0,0,0,Hunan
0.661603,0.909818,0.736503,255,0,0,0,Hunan
0.661652,0.910365,0.735518,255,0,0,0,Hunan
0.662077,0.909420,0.736868,255,0,0,0,Hunan
0.659367,0.910388,0.737031,255,0,0,0,Hunan
0.660248,0.909630,0.737747,255,0,0,0,Hunan
0.659942,0.910140,0.737074,255,0,0,0,Hunan
0.659707,0.909932,0.737590,255,0,0,0,Hunan
0.658994,0.910166,0.737665,255,0,0,0,Hunan
0.657732,0.909704,0.739297,255,0,0,0,Hunan
0.660905,0.909721,0.737146,255,0,0,0,Hunan
0.660204,0.908483,0.739742,255,0,0,0,Hunan
0.660874,0.907754,0.740533,255,0,0,0,Hunan
0.664908,0.908375,0.736717,255,0,0,0,Hunan
0.664870,0.907015,0.739075,255,0,0,0,Hunan
0.664917,0.905954,0.740839,255,0,0,0,Hunan
0.662936,0.905499,0.742945,255,0,0,0,Hunan
0.661337,0.905690,0.743692,255,0,0,0,Hunan
0.662316,0.905593,0.743203,255,0,0,0,Hunan
0.661739,0.905739,0.743344,255,0,0,0,Hunan
0.660015,0.904495,0.746534,255,0,0,0,Hunan
0.658084,0.906866,0.743863,255,0,0,0,Hunan
0.660113,0.906252,0.743563,255,0,0,0,Hunan
0.663190,0.904754,0.744016,255,0,0,0,Hunan
0.662850,0.903425,0.746431,255,0,0,0,Hunan
0.661640,0.905729,0.743426,255,0,0,0,Hunan
0.659209,0.905997,0.744579,255,0,0,0,Hunan
0.659377,0.904508,0.746926,255,0,0,0,Hunan
0.660819,0.903490,0.747654,255,0,0,0,Hunan
0.661895,0.902095,0.749219,255,0,0,0,Hunan
0.662879,0.902010,0.748714,255,0,0,0,Hunan
0.662916,0.902520,0.747863,255,0,0,0,Hunan
0.664500,0.902868,0.746247,255,0,0,0,Hunan
0.664684,0.902754,0.746310,255,0,0,0,Hunan
0.666262,0.901828,0.746761,255,0,0,0,Hunan
0.667482,0.900974,0.747324,255,0,0,0,Hunan
0.670589,0.900280,0.746323,255,0,0,0,Hunan
0.674210,0.900192,0.743921,255,0,0,0,Hunan
0.675957,0.900397,0.742324,255,0,0,0,Hunan
0.676358,0.900205,0.742351,255,0,0,0,Hunan
0.674996,0.898496,0.746124,255,0,0,0,Hunan
0.675588,0.898108,0.746330,255,0,0,0,Hunan
0.677568,0.897857,0.745315,255,0,0,0,Hunan
0.678598,0.897229,0.745585,255,0,0,0,Hunan
0.678206,0.896808,0.746548,255,0,0,0,Hunan
0.678242,0.895116,0.749225,255,0,0,0,Hunan
0.677613,0.894226,0.751077,255,0,0,0,Hunan
0.679916,0.892953,0.751432,255,0,0,0,Hunan
0.679586,0.893739,0.750436,255,0,0,0,Hunan
0.679362,0.892508,0.752521,255,0,0,0,Hunan
0.677260,0.893794,0.752003,255,0,0,0,Hunan
0.676861,0.892916,0.753647,255,0,0,0,Hunan
0.675948,0.892279,0.755263,255,0,0,0,Hunan
0.676974,0.891036,0.756459,255,0,0,0,Hunan
0.675050,0.890629,0.758392,255,0,0,0,Hunan
0.675895,0.890675,0.757747,255,0,0,0,Hunan
0.673709,0.890026,0.760202,255,0,0,0,Hunan
0.671211,0.889715,0.762315,255,0,0,0,Hunan
0.669541,0.889719,0.763391,255,0,0,0,Hunan
0.670669,0.888820,0.763990,255,0,0,0,Hunan
0.669561,0.888600,0.765027,255,0,0,0,Hunan
0.670978,0.888486,0.764283,255,0,0,0,Hunan
0.672357,0.888086,0.763974,255,0,0,0,Hunan
0.668211,0.888646,0.765819,255,0,0,0,Hunan
0.665055,0.888675,0.767748,255,0,0,0,Hunan
0.665271,0.888044,0.768528,255,0,0,0,Hunan
0.665461,0.887738,0.768852,255,0,0,0,Hunan
0.663795,0.886325,0.771890,255,0,0,0,Hunan
0.705791,0.763848,0.871530,255,0,0,0,Heilongjiang
0.705364,0.762499,0.872720,255,0,0,0,Heilongjiang
0.706243,0.762044,0.872554,255,0,0,0,Heilongjiang
0.706422,0.764107,0.870995,255,0,0,0,Heilongjiang
0.706742,0.766247,0.869284,255,0,0,0,Heilongjiang
0.707368,0.764599,0.870116,255,0,0,0,Heilongjiang
0.707794,0.765379,0.869318,255,0,0,0,Heilongjiang
0.708959,0.764778,0.869092,255,0,0,0,Heilongjiang
0.707565,0.764963,0.869745,255,0,0,0,Heilongjiang
0.710195,0.764463,0.868616,255,0,0,0,Heilongjiang
0.709713,0.762664,0.870173,255,0,0,0,Heilongjiang
0.710497,0.761932,0.870247,255,0,0,0,Heilongjiang
0.708726,0.764070,0.869730,255,0,0,0,Heilongjiang
0.707305,0.764026,0.870560,255,0,0,0,Heilongjiang
0.706906,0.764860,0.870188,255,0,0,0,Heilongjiang
0.718212,0.880346,0.740250,255,0,0,0,Zhejiang
0.719127,0.879537,0.740696,255,0,0,0,Zhejiang
0.719045,0.877597,0.743804,255,0,0,0,Zhejiang
0.716462,0.877295,0.746561,255,0,0,0,Zhejiang
0.716283,0.879124,0.743899,255,0,0,0,Zhejiang
0.715055,0.880452,0.742915,255,0,0,0,Zhejiang
0.713463,0.880571,0.744130,255,0,0,0,Zhejiang
0.711518,0.881686,0.744082,255,0,0,0,Zhejiang
0.712987,0.880307,0.744955,255,0,0,0,Zhejiang
0.714780,0.879499,0.744644,255,0,0,0,Zhejiang
0.714191,0.879428,0.745269,255,0,0,0,Zhejiang
0.714761,0.879451,0.744734,255,0,0,0,Zhejiang
0.715414,0.879446,0.744167,255,0,0,0,Zhejiang
0.716179,0.878858,0.744403,255,0,0,0,Zhejiang
0.713737,0.877741,0.748250,255,0,0,0,Zhejiang
0.715187,0.876417,0.749007,255,0,0,0,Zhejiang
0.712397,0.877329,0.750020,255,0,0,0,Zhejiang
0.713734,0.876449,0.750207,255,0,0,0,Zhejiang
0.711892,0.876379,0.751873,255,0,0,0,Zhejiang
0.712119,0.876515,0.751480,255,0,0,0,Zhejiang
0.714057,0.875499,0.751357,255,0,0,0,Zhejiang
0.714468,0.876104,0.750099,255,0,0,0,Zhejiang
0.715120,0.876133,0.749495,255,0,0,0,Zhejiang
0.714541,0.875797,0.750497,255,0,0,0,Zhejiang
0.713053,0.876604,0.750555,255,0,0,0,Zhejiang
0.712222,0.877237,0.750308,255,0,0,0,Zhejiang
0.712469,0.877346,0.749934,255,0,0,0,Zhejiang
0.712513,0.877966,0.748958,255,0,0,0,Zhejiang
0.713351,0.877745,0.748575,255,0,0,0,Zhejiang
0.714302,0.876760,0.749252,255,0,0,0,Zhejiang
0.713817,0.877726,0.748204,255,0,0,0,Zhejiang
0.712886,0.876347,0.751082,255,0,0,0,Zhejiang
0.713450,0.875463,0.751927,255,0,0,0,Zhejiang
0.714172,0.874426,0.752855,255,0,0,0,Zhejiang
0.712165,0.875688,0.752675,255,0,0,0,Zhejiang
0.711526,0.876265,0.752352,255,0,0,0,Zhejiang
0.710247,0.877787,0.751144,255,0,0,0,Zhejiang
0.709458,0.878363,0.750936,255,0,0,0,Zhejiang
0.708679,0.878249,0.751755,255,0,0,0,Zhejiang
0.708180,0.879596,0.750136,255,0,0,0,Zhejiang
0.706395,0.881004,0.749473,255,0,0,0,Zhejiang
0.706258,0.881554,0.748745,255,0,0,0,Zhejiang
0.707172,0.882730,0.746167,255,0,0,0,Zhejiang
0.704576,0.883429,0.747246,255,0,0,0,Zhejiang
0.703663,0.883410,0.748028,255,0,0,0,Zhejiang
0.704304,0.884493,0.745815,255,0,0,0,Zhejiang
0.704225,0.884520,0.745839,255,0,0,0,Zhejiang
0.703088,0.885874,0.744656,255,0,0,0,Zhejiang
0.706089,0.885291,0.743060,255,0,0,0,Zhejiang
0.707481,0.885760,0.741125,255,0,0,0,Zhejiang
0.705341,0.885169,0.743885,255,0,0,0,Zhejiang
0.707630,0.883278,0.744923,255,0,0,0,Zhejiang
0.705844,0.883339,0.746331,255,0,0,0,Zhejiang
0.705526,0.884194,0.745264,255,0,0,0,Zhejiang
0.706510,0.885334,0.742634,255,0,0,0,Zhejiang
0.705722,0.885500,0.743039,255,0,0,0,Zhejiang
0.703488,0.885544,0.744843,255,0,0,0,Zhejiang
0.705640,0.885196,0.743590,255,0,0,0,Zhejiang
0.705208,0.886505,0.741875,255,0,0,0,Zhejiang
0.703741,0.886568,0.743012,255,0,0,0,Zhejiang
0.708639,0.884259,0.742517,255,0,0,0,Zhejiang
0.708837,0.882423,0.745235,255,0,0,0,Zhejiang
0.691303,0.896496,0.737053,255,0,0,0,Jiangxi
0.693240,0.896965,0.734686,255,0,0,0,Jiangxi
0.692328,0.897429,0.734649,255,0,0,0,Jiangxi
0.691838,0.897489,0.734948,255,0,0,0,Jiangxi
0.693364,0.896318,0.735674,255,0,0,0,Jiangxi
0.691340,0.895552,0.738595,255,0,0,0,Jiangxi
0.690541,0.895316,0.739624,255,0,0,0,Jiangxi
0.689881,0.895665,0.739571,255,0,0,0,Jiangxi
0.691579,0.893166,0.742318,255,0,0,0,Jiangxi
0.689317,0.895078,0.740982,255,0,0,0,Jiangxi
0.688693,0.894892,0.741776,255,0,0,0,Jiangxi
0.690579,0.894469,0.740985,255,0,0,0,Jiangxi
0.690236,0.893984,0.742047,255,0,0,0,Jiangxi
0.687132,0.894519,0.743590,255,0,0,0,Jiangxi
0.686061,0.894451,0.744519,255,0,0,0,Jiangxi
0.686848,0.894314,0.744141,255,0,0,0,Jiangxi
0.684334,0.893970,0.746594,255,0,0,0,Jiangxi
0.684843,0.893418,0.747094,255,0,0,0,Jiangxi
0.686000,0.893134,0.746677,255,0,0,0,Jiangxi
0.684615,0.893993,0.746347,255,0,0,0,Jiangxi
0.685472,0.894752,0.744481,255,0,0,0,Jiangxi
0.687586,0.891634,0.747860,255,0,0,0,Jiangxi
0.687586,0.889867,0.750630,255,0,0,0,Jiangxi
0.687307,0.891315,0.748574,255,0,0,0,Jiangxi
0.687950,0.890909,0.748727,255,0,0,0,Jiangxi
0.687100,0.892540,0.746790,255,0,0,0,Jiangxi
0.685666,0.893872,0.745749,255,0,0,0,Jiangxi
0.683903,0.893085,0.748322,255,0,0,0,Jiangxi
0.684766,0.891803,0.749703,255,0,0,0,Jiangxi
0.685430,0.890083,0.751896,255,0,0,0,Jiangxi
0.685077,0.889210,0.753499,255,0,0,0,Jiangxi
0.684737,0.888309,0.755124,255,0,0,0,Jiangxi
0.686569,0.886269,0.756882,255,0,0,0,Jiangxi
0.684594,0.884940,0.760282,255,0,0,0,Jiangxi
0.684934,0.883912,0.761555,255,0,0,0,Jiangxi
0.685104,0.883887,0.761471,255,0,0,0,Jiangxi
0.686403,0.884579,0.759524,255,0,0,0,Jiangxi
0.685909,0.884116,0.760562,255,0,0,0,Jiangxi
0.683891,0.886252,0.758831,255,0,0,0,Jiangxi
0.682894,0.886769,0.758765,255,0,0,0,Jiangxi
0.682872,0.885625,0.760482,255,0,0,0,Jiangxi
0.682048,0.886097,0.760360,255,0,0,0,Jiangxi
0.682629,0.884728,0.761975,255,0,0,0,Jiangxi
0.682232,0.883481,0.764072,255,0,0,0,Jiangxi
0.681572,0.883307,0.764778,255,0,0,0,Jiangxi
0.683167,0.882085,0.765445,255,0,0,0,Jiangxi
0.683786,0.881255,0.766210,255,0,0,0,Jiangxi
0.680222,0.923032,0.696378,255,0,0,0,Guangdong
0.678495,0.923638,0.696648,255,0,0,0,Guangdong
0.677901,0.923495,0.697492,255,0,0,0,Guangdong
0.678268,0.923937,0.696208,255,0,0,0,Guangdong
0.676019,0.924914,0.696125,255,0,0,0,Guangdong
0.675927,0.924272,0.697593,255,0,0,0,Guangdong
0.676072,0.924684,0.696577,255,0,0,0,Guangdong
0.676723,0.923061,0.699471,255,0,0,0,Guangdong
0.674873,0.923109,0.700993,255,0,0,0,Guangdong
0.672726,0.923929,0.701122,255,0,0,0,Guangdong
0.674741,0.922775,0.701810,255,0,0,0,Guangdong
0.676609,0.922031,0.701740,255,0,0,0,Guangdong
0.678016,0.921289,0.702054,255,0,0,0,Guangdong
0.677950,0.921311,0.702066,255,0,0,0,Guangdong
0.678430,0.921327,0.701610,255,0,0,0,Guangdong
0.679334,0.920313,0.702919,255,0,0,0,Guangdong
0.680189,0.920638,0.701484,255,0,0,0,Guangdong
0.678725,0.920323,0.703435,255,0,0,0,Guangdong
0.678532,0.920541,0.703154,255,0,0,0,Guangdong
0.678968,0.921273,0.701244,255,0,0,0,Guangdong
0.677020,0.921948,0.701552,255,0,0,0,Guangdong
0.676248,0.921715,0.702715,255,0,0,0,Guangdong
0.675273,0.923287,0.700268,255,0,0,0,Guangdong
0.674567,0.923818,0.699762,255,0,0,0,Guangdong
0.673901,0.922994,0.702075,255,0,0,0,Guangdong
0.671799,0.922811,0.704244,255,0,0,0,Guangdong
0.671838,0.921824,0.706243,255,0,0,0,Guangdong
0.671047,0.922051,0.706436,255,0,0,0,Guangdong
0.670646,0.921669,0.707545,255,0,0,0,Guangdong
0.671227,0.922108,0.706170,255,0,0,0,Guangdong
0.670130,0.923194,0.704847,255,0,0,0,Guangdong
0.670865,0.923781,0.703014,255,0,0,0,Guangdong
0.671915,0.923456,0.702806,255,0,0,0,Guangdong
0.673557,0.923095,0.702160,255,0,0,0,Guangdong
0.674493,0.924103,0.699220,255,0,0,0,Guangdong
0.674252,0.923956,0.699743,255,0,0,0,Guangdong
0.672435,0.924609,0.699932,255,0,0,0,Guangdong
0.673574,0.924051,0.700133,255,0,0,0,Guangdong
0.675693,0.923066,0.700367,255,0,0,0,Guangdong
0.676451,0.923743,0.698259,255,0,0,0,Guangdong
0.673261,0.925010,0.698361,255,0,0,0,Guangdong
0.674526,0.924229,0.698923,255,0,0,0,Guangdong
0.672778,0.924804,0.699222,255,0,0,0,Guangdong
0.672766,0.925405,0.697945,255,0,0,0,Guangdong
0.673918,0.925109,0.697572,255,0,0,0,Guangdong
0.674741,0.924635,0.697865,255,0,0,0,Guangdong
0.674747,0.923160,0.700995,255,0,0,0,Guangdong
0.674453,0.923853,0.699787,255,0,0,0,Guangdong
0.672261,0.923712,0.701975,255,0,0,0,Guangdong
0.674128,0.923161,0.701529,255,0,0,0,Guangdong
0.672675,0.924624,0.699694,255,0,0,0,Guangdong
0.673318,0.923826,0.700828,255,0,0,0,Guangdong
0.672967,0.923993,0.700780,255,0,0,0,Guangdong
0.672407,0.925976,0.697028,255,0,0,0,Guangdong
0.669777,0.927534,0.695934,255,0,0,0,Guangdong
0.668954,0.925846,0.700273,255,0,0,0,Guangdong
0.669912,0.926144,0.698824,255,0,0,0,Guangdong
0.667362,0.926817,0.699542,255,0,0,0,Guangdong
0.667869,0.926802,0.699148,255,0,0,0,Guangdong
0.666926,0.925695,0.702285,255,0,0,0,Guangdong
0.667856,0.924522,0.703974,255,0,0,0,Guangdong
0.665748,0.923743,0.707290,255,0,0,0,Guangdong
0.664374,0.923532,0.708810,255,0,0,0,Guangdong
0.667463,0.922229,0.708994,255,0,0,0,Guangdong
0.668078,0.921761,0.709446,255,0,0,0,Guangdong
0.667290,0.921718,0.710161,255,0,0,0,Guangdong
0.669777,0.920685,0.710237,255,0,0,0,Guangdong
0.670231,0.919731,0.711773,255,0,0,0,Guangdong
0.667873,0.919783,0.713543,255,0,0,0,Guangdong
0.695885,0.876401,0.764483,255,0,0,0,Anhui
0.698091,0.879348,0.758563,255,0,0,0,Anhui
0.694826,0.880857,0.758825,255,0,0,0,Anhui
0.695365,0.880198,0.759388,255,0,0,0,Anhui
0.695127,0.878815,0.761580,255,0,0,0,Anhui
0.694886,0.879709,0.760463,255,0,0,0,Anhui
0.692453,0.882062,0.758825,255,0,0,0,Anhui
0.694456,0.881098,0.758749,255,0,0,0,Anhui
0.696076,0.878640,0.761125,255,0,0,0,Anhui
0.694531,0.879692,0.760752,255,0,0,0,Anhui
0.694248,0.879871,0.760703,255,0,0,0,Anhui
0.694064,0.880125,0.760469,255,0,0,0,Anhui
0.695255,0.879099,0.761074,255,0,0,0,Anhui
0.696384,0.878451,0.761166,255,0,0,0,Anhui
0.696887,0.877939,0.761529,255,0,0,0,Anhui
0.698542,0.877339,0.761144,255,0,0,0,Anhui
0.698234,0.875060,0.764638,255,0,0,0,Anhui
0.693078,0.877299,0.765267,255,0,0,0,Anhui
0.693505,0.878189,0.763683,255,0,0,0,Anhui
0.694734,0.877363,0.763962,255,0,0,0,Anhui
0.694101,0.878020,0.763487,255,0,0,0,Anhui
0.695033,0.877253,0.763897,255,0,0,0,Anhui
0.692918,0.877395,0.765246,255,0,0,0,Anhui
0.692387,0.876146,0.767398,255,0,0,0,Anhui
0.692831,0.875082,0.768569,255,0,0,0,Anhui
0.694026,0.875613,0.766962,255,0,0,0,Anhui
0.694074,0.874668,0.768252,255,0,0,0,Anhui
0.693561,0.877335,0.764863,255,0,0,0,Anhui
0.695871,0.877283,0.763234,255,0,0,0,Anhui
0.695500,0.877756,0.762831,255,0,0,0,Anhui
0.695778,0.876776,0.764028,255,0,0,0,Anhui
0.696287,0.877171,0.763085,255,0,0,0,Anhui
0.695644,0.877094,0.763673,255,0,0,0,Anhui
0.694962,0.877282,0.763910,255,0,0,0,Anhui
0.694979,0.878319,0.762408,255,0,0,0,Anhui
0.695027,0.877233,0.763931,255,0,0,0,Anhui
0.696500,0.877126,0.762990,255,0,0,0,Anhui
0.696981,0.875665,0.764716,255,0,0,0,Anhui
0.696441,0.875446,0.765427,255,0,0,0,Anhui
0.695541,0.876118,0.765139,255,0,0,0,Anhui
0.694660,0.877698,0.763537,255,0,0,0,Anhui
0.696751,0.875269,0.765448,255,0,0,0,Anhui
0.694551,0.876285,0.765630,255,0,0,0,Anhui
0.708582,0.862684,0.773777,255,0,0,0,Jiangsu
0.707593,0.863457,0.773503,255,0,0,0,Jiangsu
0.707076,0.862317,0.775401,255,0,0,0,Jiangsu
0.706069,0.862090,0.776453,255,0,0,0,Jiangsu
0.705486,0.863700,0.774768,255,0,0,0,Jiangsu
0.706381,0.862138,0.776157,255,0,0,0,Jiangsu
0.706977,0.860350,0.778044,255,0,0,0,Jiangsu
0.707728,0.860157,0.777734,255,0,0,0,Jiangsu
0.707612,0.861750,0.775743,255,0,0,0,Jiangsu
0.706780,0.860957,0.777403,255,0,0,0,Jiangsu
0.706715,0.859434,0.779421,255,0,0,0,Jiangsu
0.705160,0.860728,0.778899,255,0,0,0,Jiangsu
0.706367,0.861750,0.776676,255,0,0,0,Jiangsu
0.705756,0.861578,0.777355,255,0,0,0,Jiangsu
0.704118,0.862893,0.776848,255,0,0,0,Jiangsu
0.703933,0.863569,0.776096,255,0,0,0,Jiangsu
0.704248,0.862597,0.777139,255,0,0,0,Jiangsu
0.702818,0.863898,0.776483,255,0,0,0,Jiangsu
0.703885,0.864078,0.775460,255,0,0,0,Jiangsu
0.705356,0.864276,0.774101,255,0,0,0,Jiangsu
0.705374,0.864556,0.773716,255,0,0,0,Jiangsu
0.704175,0.866340,0.772226,255,0,0,0,Jiangsu
0.702604,0.867310,0.772093,255,0,0,0,Jiangsu
0.704165,0.867266,0.770984,255,0,0,0,Jiangsu
0.704685,0.865726,0.772670,255,0,0,0,Jiangsu
0.705910,0.865065,0.772633,255,0,0,0,Jiangsu
0.707240,0.864678,0.772143,255,0,0,0,Jiangsu
0.704998,0.864321,0.774310,255,0,0,0,Jiangsu
0.704875,0.863193,0.775893,255,0,0,0,Jiangsu
0.704567,0.863316,0.775960,255,0,0,0,Jiangsu
0.705108,0.862607,0.776489,255,0,0,0,Jiangsu
0.704710,0.864361,0.774471,255,0,0,0,Jiangsu
0.705074,0.862835,0.776216,255,0,0,0,Jiangsu
0.704483,0.862179,0.777513,255,0,0,0,Jiangsu
0.696395,0.851944,0.795913,255,0,0,0,Shandong
0.694298,0.853250,0.795741,255,0,0,0,Shandong
0.695146,0.853378,0.795029,255,0,0,0,Shandong
0.694651,0.852946,0.795871,255,0,0,0,Shandong
0.698080,0.852499,0.794123,255,0,0,0,Shandong
0.698382,0.852651,0.793738,255,0,0,0,Shandong
0.696124,0.855631,0.791653,255,0,0,0,Shandong
0.696816,0.855562,0.791271,255,0,0,0,Shandong
0.698036,0.855178,0.790913,255,0,0,0,Shandong
0.697447,0.856300,0.789939,255,0,0,0,Shandong
0.696476,0.855062,0.792110,255,0,0,0,Shandong
0.699333,0.855498,0.789634,255,0,0,0,Shandong
0.698459,0.854980,0.790867,255,0,0,0,Shandong
0.698982,0.855800,0.789505,255,0,0,0,Shandong
0.698183,0.856845,0.788765,255,0,0,0,Shandong
0.698143,0.856130,0.789673,255,0,0,0,Shandong
0.699063,0.855512,0.789801,255,0,0,0,Shandong
0.697765,0.857185,0.788631,255,0,0,0,Shandong
0.699820,0.855429,0.789382,255,0,0,0,Shandong
0.594853,0.920627,0.753132,255,0,0,0,Sichuan
0.595158,0.920953,0.752475,255,0,0,0,Sichuan
0.594452,0.921089,0.752513,255,0,0,0,Sichuan
0.594110,0.920082,0.754312,255,0,0,0,Sichuan
0.593782,0.919358,0.755624,255,0,0,0,Sichuan
0.593734,0.919382,0.755602,255,0,0,0,Sichuan
0.590663,0.920373,0.755082,255,0,0,0,Sichuan
0.590959,0.919590,0.756263,255,0,0,0,Sichuan
0.592320,0.918996,0.756747,255,0,0,0,Sichuan
0.592751,0.920454,0.754196,255,0,0,0,Sichuan
0.592543,0.921974,0.751741,255,0,0,0,Sichuan
0.592921,0.921232,0.752842,255,0,0,0,Sichuan
0.592499,0.921311,0.752865,255,0,0,0,Sichuan
0.590326,0.920802,0.754493,255,0,0,0,Sichuan
0.587470,0.920178,0.756514,255,0,0,0,Sichuan
0.587582,0.921166,0.754850,255,0,0,0,Sichuan
0.586224,0.920406,0.756562,255,0,0,0,Sichuan
0.585912,0.922185,0.753730,255,0,0,0,Sichuan
0.586552,0.922775,0.752528,255,0,0,0,Sichuan
0.585323,0.922518,0.753375,255,0,0,0,Sichuan
0.584074,0.920149,0.757694,255,0,0,0,Sichuan
0.583289,0.920939,0.756658,255,0,0,0,Sichuan
0.583829,0.920478,0.757237,255,0,0,0,Sichuan
0.584091,0.920257,0.757512,255,0,0,0,Sichuan
0.670763,0.878899,0.777985,255,0,0,0,Henan
0.671365,0.877383,0.779671,255,0,0,0,Henan
0.670521,0.876639,0.781187,255,0,0,0,Henan
0.669666,0.875909,0.782676,255,0,0,0,Henan
0.669288,0.877770,0.780412,255,0,0,0,Henan
0.668550,0.879646,0.778316,255,0,0,0,Henan
0.667662,0.878914,0.779845,255,0,0,0,Henan
0.669387,0.879503,0.778003,255,0,0,0,Henan
0.667052,0.879566,0.779327,255,0,0,0,Henan
0.666883,0.878085,0.781428,255,0,0,0,Henan
0.668854,0.878486,0.779708,255,0,0,0,Henan
0.667581,0.878377,0.780620,255,0,0,0,Henan
0.664517,0.877443,0.783674,255,0,0,0,Henan
0.662732,0.878870,0.782801,255,0,0,0,Henan
0.665477,0.878773,0.781333,255,0,0,0,Henan
0.664277,0.878793,0.782008,255,0,0,0,Henan
0.663444,0.879785,0.781157,255,0,0,0,Henan
0.662394,0.880620,0.780636,255,0,0,0,Henan
0.663058,0.880881,0.779896,255,0,0,0,Henan
0.662613,0.881497,0.779315,255,0,0,0,Henan
0.663146,0.880174,0.780804,255,0,0,0,Henan
0.663060,0.879579,0.781657,255,0,0,0,Henan
0.664286,0.879407,0.781177,255,0,0,0,Henan
0.663882,0.880825,0.779491,255,0,0,0,Henan
0.665118,0.879756,0.780217,255,0,0,0,Henan
0.664451,0.879871,0.780453,255,0,0,0,Henan
0.665485,0.878102,0.782229,255,0,0,0,Henan
0.664604,0.878898,0.781677,255,0,0,0,Henan
0.662635,0.879424,0.782112,255,0,0,0,Henan
0.661398,0.879049,0.783323,255,0,0,0,Henan
0.661552,0.880410,0.781406,255,0,0,0,Henan
0.662693,0.881622,0.779098,255,0,0,0,Henan
0.662461,0.882277,0.778335,255,0,0,0,Henan
0.661101,0.882750,0.778476,255,0,0,0,Henan
0.662914,0.881624,0.778967,255,0,0,0,Henan
0.661322,0.882885,0.778163,255,0,0,0,Henan
0.659104,0.881990,0.780659,255,0,0,0,Henan
0.657691,0.880472,0.783505,255,0,0,0,Henan
0.657942,0.879879,0.784160,255,0,0,0,Henan
0.657823,0.880674,0.783160,255,0,0,0,Henan
0.655979,0.879372,0.785915,255,0,0,0,Henan
0.657267,0.878162,0.786811,255,0,0,0,Henan
0.655272,0.877788,0.788386,255,0,0,0,Henan
0.656145,0.876168,0.790028,255,0,0,0,Henan
0.656181,0.875939,0.790306,255,0,0,0,Henan
0.656053,0.876813,0.789240,255,0,0,0,Henan
0.657171,0.877524,0.787703,255,0,0,0,Henan
0.656202,0.877928,0.787700,255,0,0,0,Henan
0.657073,0.876952,0.788505,255,0,0,0,Henan
0.656216,0.878728,0.786638,255,0,0,0,Henan
0.657221,0.877669,0.787485,255,0,0,0,Henan
0.655882,0.878893,0.786602,255,0,0,0,Henan
0.656348,0.877552,0.788115,255,0,0,0,Henan
0.658456,0.877929,0.786464,255,0,0,0,Henan
0.657820,0.877961,0.786772,255,0,0,0,Henan
0.658470,0.878447,0.785771,255,0,0,0,Henan
0.660654,0.879280,0.783438,255,0,0,0,Henan
0.660263,0.878574,0.784601,255,0,0,0,Henan
0.660475,0.878578,0.784476,255,0,0,0,Henan
0.659509,0.879138,0.784273,255,0,0,0,Henan
