0.473023,0.535943,0.491687,248,177,5993,255,2109
0.406265,0.551837,0.447456,248,177,5993,255,2110
0.501866,0.395668,0.546872,248,177,5993,255,2111
0.461388,0.487274,0.585017,248,177,5993,255,2112
0.519151,0.525154,0.546052,248,177,5993,255,2113
0.455524,0.627956,0.455618,248,177,5993,255,2114
0.401675,0.314163,0.441033,248,177,5993,255,2115
0.504502,0.348722,0.582910,248,177,5993,255,2116
0.521472,0.414887,0.573418,248,177,5993,255,2117
0.478233,0.404241,0.634179,248,177,5993,255,2118
0.458149,0.500494,0.463794,248,177,5993,255,2119
0.398551,0.334521,0.516010,248,177,5993,255,2120
0.431683,0.274043,0.423894,248,177,5993,255,2121
0.440141,0.526390,0.491575,248,177,5993,255,2122
0.429705,0.578417,0.490478,248,177,5993,255,2123
0.403624,0.522549,0.483808,248,177,5993,255,2124
0.317699,0.427605,0.481511,248,177,5993,255,2125
0.458971,0.352648,0.211998,248,177,5993,255,2126
0.514911,0.336267,0.330751,248,177,5993,255,2127
0.473408,0.544792,0.358919,248,177,5993,255,2128
0.384047,0.818249,0.100345,248,177,5993,255,2129
0.352607,0.733954,0.269293,248,177,5993,255,2130
0.490568,0.454419,0.482770,248,177,5993,255,2131
0.520766,0.392158,0.370864,248,177,5993,255,2132
0.524090,0.417568,0.226988,248,177,5993,255,2133
0.647201,0.363051,0.369780,248,177,5993,255,2134
0.289482,0.535703,0.532310,248,177,5993,255,2135
0.563958,0.594583,0.414982,248,177,5993,255,2136
0.333324,0.401431,0.538876,248,177,5993,255,2137
0.528241,0.357503,0.564766,248,177,5993,255,2138
0.411791,0.428908,0.395275,248,177,5993,255,2139
0.449836,0.636251,0.278979,248,177,5993,255,2140
0.419730,0.510191,0.310414,248,177,5993,255,2141
0.486340,0.516572,0.356982,248,177,5993,255,2142
0.505409,0.455671,0.217308,248,177,5993,255,2143
0.391751,0.278374,0.789344,248,177,5993,255,2144
0.511161,0.460490,0.449594,248,177,5993,255,2145
0.413770,0.490013,0.626786,248,177,5993,255,2146
0.432800,0.463738,0.461876,248,177,5993,255,2147
0.504718,0.359627,0.630247,248,177,5993,255,2148
0.347990,0.303691,0.303506,248,177,5993,255,2149
0.340572,0.656554,0.427141,248,177,5993,255,2150
0.496902,0.423724,0.415966,248,177,5993,255,2151
0.350645,0.633056,0.321842,248,177,5993,255,2152
0.583337,0.500635,0.515608,248,177,5993,255,2153
0.364607,0.438184,0.472996,248,177,5993,255,2154
0.267841,0.682497,0.682956,248,177,5993,255,2155
0.496267,0.709044,0.551460,248,177,5993,255,2156
0.388803,0.606795,0.499839,248,177,5993,255,2157
0.456828,0.747492,0.272117,248,177,5993,255,2158
0.447234,0.620632,0.304109,248,177,5993,255,2159
0.421596,0.373993,0.405440,248,177,5993,255,2160
0.620023,0.310544,0.563852,248,177,5993,255,2161
0.561367,0.468784,0.551254,248,177,5993,255,2162
0.545614,0.459366,0.513641,248,177,5993,255,2163
0.336213,0.441293,0.401447,248,177,5993,255,2164
0.366522,0.450515,0.350707,248,177,5993,255,2165
0.444751,0.476346,0.462168,248,177,5993,255,2166
0.474882,0.569581,0.637667,248,177,5993,255,2167
0.552584,0.245974,0.666729,248,177,5993,255,2168
0.557797,0.431355,0.535435,248,177,5993,255,2169
0.472843,0.515962,0.428208,248,177,5993,255,2170
0.545594,0.442442,0.769698,248,177,5993,255,2171
0.502855,0.471368,0.678642,248,177,5993,255,2172
0.662250,0.517026,0.627200,248,177,5993,255,2173
0.552598,0.370953,0.599519,248,177,5993,255,2174
0.599827,0.354660,0.811391,248,177,5993,255,2175
0.660247,0.537470,0.542430,248,177,5993,255,2176
0.472700,0.413866,0.426069,248,177,5993,255,2177
0.563818,0.416419,0.713899,248,177,5993,255,2178
0.378784,0.438141,0.307175,248,177,5993,255,2179
0.610802,0.385207,0.724929,248,177,5993,255,2180
0.473677,0.356561,0.423899,248,177,5993,255,2181
0.477580,0.343669,0.515704,248,177,5993,255,2182
0.669241,0.397987,0.486841,248,177,5993,255,2183
0.517181,0.330552,0.573154,248,177,5993,255,2184
0.719193,0.720538,0.727445,248,177,5993,255,2185
0.440570,0.352732,0.352400,248,177,5993,255,2186
0.467023,0.410794,0.451423,248,177,5993,255,2187
0.553627,0.414299,0.519061,248,177,5993,255,2188
0.553639,0.420356,0.272634,248,177,5993,255,2189
0.361788,0.209111,0.501444,248,177,5993,255,2190
0.400802,0.481746,0.571926,248,177,5993,255,2191
0.434832,0.482747,0.505411,248,177,5993,255,2192
0.578624,0.377737,0.456130,248,177,5993,255,2193
0.513247,0.338548,0.361818,248,177,5993,255,2194
0.462541,0.327842,0.471204,248,177,5993,255,2195
0.358894,0.583140,0.332554,248,177,5993,255,2196
0.520087,0.352702,0.643371,248,177,5993,255,2197
0.519461,0.484599,0.308353,248,177,5993,255,2198
0.456306,0.513678,0.572251,248,177,5993,255,2199
0.501372,0.685787,0.679266,248,177,5993,255,2200
0.486383,0.711793,0.518096,248,177,5993,255,2201
0.573982,0.433618,0.434326,248,177,5993,255,2202
0.566084,0.450327,0.408986,248,177,5993,255,2203
0.574382,0.460723,0.446892,248,177,5993,255,2204
0.493677,0.433287,0.527814,248,177,5993,255,2205
0.527725,0.433500,0.574372,248,177,5993,255,2206
0.448325,0.574312,0.353575,248,177,5993,255,2207
0.468300,0.446072,0.619147,248,177,5993,255,2208
0.517515,0.395251,0.483032,248,177,5993,255,2209
0.713260,0.338911,0.539269,248,177,5993,255,2210
0.521160,0.439980,0.427368,248,177,5993,255,2211
0.605714,0.458188,0.557504,248,177,5993,255,2212
0.436985,0.524673,0.524064,248,177,5993,255,2213
0.440362,0.351956,0.415014,248,177,5993,255,2214
0.357383,0.576803,0.407828,248,177,5993,255,2215
0.606219,0.214626,0.453012,248,177,5993,255,2216
0.580319,0.362618,0.657091,248,177,5993,255,2217
0.399060,0.440213,0.308591,248,177,5993,255,2218
0.467111,0.333697,0.361485,248,177,5993,255,2219
0.358569,0.502050,0.304361,248,177,5993,255,2220
0.452340,0.375496,0.457633,248,177,5993,255,2221
0.376667,0.504385,0.276043,248,177,5993,255,2222
0.650813,0.311196,0.447524,248,177,5993,255,2223
0.648757,0.424415,0.366725,248,177,5993,255,2224
0.537231,0.300587,0.461173,248,177,5993,255,2225
0.348844,0.482990,0.353740,248,177,5993,255,2226
0.370340,0.532151,0.394807,248,177,5993,255,2227
0.542738,0.463337,0.457663,248,177,5993,255,2228
0.527624,0.779518,0.760197,248,177,5993,255,2229
0.237178,0.671741,0.145637,248,177,5993,255,2230
0.633678,0.371090,0.425458,248,177,5993,255,2231
0.569985,0.485868,0.512419,248,177,5993,255,2232
0.544477,0.586207,0.384712,248,177,5993,255,2233
0.414971,0.470014,0.392400,248,177,5993,255,2234
0.484296,0.470581,0.593495,248,177,5993,255,2235
0.514756,0.481136,0.531147,248,177,5993,255,2236
0.385976,0.296989,0.570168,248,177,5993,255,2237
0.266277,0.572896,0.777222,248,177,5993,255,2238
0.470102,0.411155,0.508993,248,177,5993,255,2239
0.461434,0.436205,0.544446,248,177,5993,255,2240
0.514275,0.469926,0.339762,248,177,5993,255,2241
0.501523,0.509543,0.404433,248,177,5993,255,2242
0.548404,0.480928,0.522760,248,177,5993,255,2243
0.549688,0.444192,0.535702,248,177,5993,255,2244
0.444551,0.448291,0.452178,248,177,5993,255,2245
0.462635,0.375117,0.470170,248,177,5993,255,2246
0.470753,0.300725,0.488316,248,177,5993,255,2247
0.642682,0.538809,0.730968,248,177,5993,255,2248
0.353267,0.669703,0.685376,248,177,5993,255,2249
0.559282,0.613614,0.544941,248,177,5993,255,2250
0.631146,0.565523,0.793958,248,177,5993,255,2251
0.553335,0.387344,0.489414,248,177,5993,255,2252
0.512280,0.720185,0.532667,248,177,5993,255,2253
0.447852,0.358563,0.505283,248,177,5993,255,2254
0.512743,0.467600,0.639957,248,177,5993,255,2255
0.457385,0.389859,0.549024,248,177,5993,255,2256
0.599905,0.477438,0.552404,248,177,5993,255,2257
0.541232,0.440256,0.506600,248,177,5993,255,2258
0.395292,0.220301,0.377708,248,177,5993,255,2259
0.530680,0.450658,0.500114,248,177,5993,255,2260
0.440196,0.276378,0.626234,248,177,5993,255,2261
0.574061,0.391525,0.579969,248,177,5993,255,2262
0.448481,0.467572,0.553411,248,177,5993,255,2263
0.386034,0.450337,0.573553,248,177,5993,255,2264
0.577642,0.302658,0.406017,248,177,5993,255,2265
0.477807,0.367476,0.501578,248,177,5993,255,2266
0.448954,0.375080,0.469817,248,177,5993,255,2267
0.538612,0.528212,0.596080,248,177,5993,255,2268
0.544726,0.448496,0.572039,248,177,5993,255,2269
0.288082,0.324142,0.430876,248,177,5993,255,2270
0.493928,0.478460,0.501250,248,177,5993,255,2271
0.556506,0.466764,0.460402,248,177,5993,255,2272
0.462875,0.440721,0.279400,248,177,5993,255,2273
0.368969,0.276865,0.536184,248,177,5993,255,2274
0.575535,0.281666,0.424620,248,177,5993,255,2275
0.197653,0.375441,0.563521,248,177,5993,255,2276
0.661426,0.123862,0.679190,248,177,5993,255,2277
0.582467,0.375664,0.552976,248,177,5993,255,2278
0.509215,0.401710,0.579678,248,177,5993,255,2279
0.441698,0.470172,0.387239,248,177,5993,255,2280
0.545177,0.523190,0.551273,248,177,5993,255,2281
0.503654,0.390621,0.478336,248,177,5993,255,2282
0.512398,0.316396,0.635372,248,177,5993,255,2283
0.526293,0.432137,0.585702,248,177,5993,255,2284
0.373472,0.266015,0.763932,248,177,5993,255,2285
0.454415,0.346971,0.823836,248,177,5993,255,2286
0.478839,0.484840,0.609564,248,177,5993,255,2287
0.495927,0.483494,0.597498,248,177,5993,255,2288
0.481008,0.472149,0.624961,248,177,5993,255,2289
0.464944,0.418901,0.509986,248,177,5993,255,2290
0.537034,0.338275,0.629990,248,177,5993,255,2291
0.517312,0.413322,0.652113,248,177,5993,255,2292
0.455634,0.460643,0.560232,248,177,5993,255,2293
0.447280,0.447069,0.558710,248,177,5993,255,2294
0.500546,0.506370,0.611050,248,177,5993,255,2295
0.517756,0.377381,0.545321,248,177,5993,255,2296
0.393342,0.608991,0.644216,248,177,5993,255,2297
0.504704,0.588774,0.428972,248,177,5993,255,2298
0.360264,0.631951,0.310663,248,177,5993,255,2299
0.437279,0.495328,0.519652,248,177,5993,255,2300
0.397515,0.553311,0.597420,248,177,5993,255,2301
0.417248,0.389980,0.416170,248,177,5993,255,2302
0.478897,0.333607,0.559034,248,177,5993,255,2303
0.497247,0.404770,0.576904,248,177,5993,255,2304
0.590248,0.476986,0.582725,248,177,5993,255,2305
0.353807,0.647056,0.400170,248,177,5993,255,2306
0.496304,0.438896,0.432474,248,177,5993,255,2307
0.454953,0.431886,0.462342,248,177,5993,255,2308
0.378828,0.530001,0.451123,248,177,5993,255,2309
0.446506,0.363921,0.740326,248,177,5993,255,2310
0.431712,0.425175,0.618584,248,177,5993,255,2311
0.508303,0.400595,0.522757,248,177,5993,255,2312
0.385335,0.343733,0.593906,248,177,5993,255,2313
0.556765,0.470905,0.526461,248,177,5993,255,2314
0.322689,0.254099,0.529114,248,177,5993,255,2315
0.687070,0.408111,0.451028,248,177,5993,255,2316
0.570431,0.483568,0.590555,248,177,5993,255,2317
0.439599,0.499398,0.340265,248,177,5993,255,2318
0.394880,0.365327,0.539530,248,177,5993,255,2319
0.476326,0.242355,0.586159,248,177,5993,255,2320
0.461718,0.075788,0.646521,248,177,5993,255,2321
0.476777,0.328343,0.275688,248,177,5993,255,2322
0.490216,0.391817,0.520489,248,177,5993,255,2323
0.716611,0.399485,0.525096,248,177,5993,255,2324
0.552569,0.554537,0.681677,248,177,5993,255,2325
0.571634,0.396695,0.530408,248,177,5993,255,2326
0.269604,0.418257,0.347095,248,177,5993,255,2327
0.454404,0.425761,0.821073,248,177,5993,255,2328
0.485193,0.338420,0.531775,248,177,5993,255,2329
0.645537,0.272412,0.715298,248,177,5993,255,2330
0.270269,0.562403,0.538180,248,177,5993,255,2331
0.461016,0.401824,0.540914,248,177,5993,255,2332
0.496627,0.710579,0.490239,248,177,5993,255,2333
0.538620,0.464543,0.533126,248,177,5993,255,2334
0.486381,0.536426,0.616768,248,177,5993,255,2335
0.590744,0.248760,0.360585,248,177,5993,255,2336
0.555143,0.384283,0.527860,248,177,5993,255,2337
0.636654,0.350154,0.672509,248,177,5993,255,2338
0.506228,0.404166,0.403096,248,177,5993,255,2339
0.565332,0.458792,0.586176,248,177,5993,255,2340
0.327174,0.462120,0.567100,248,177,5993,255,2341
0.516616,0.421280,0.460745,248,177,5993,255,2342
0.480513,0.441679,0.493881,248,177,5993,255,2343
0.477590,0.446427,0.598871,248,177,5993,255,2344
0.487424,0.391715,0.482253,248,177,5993,255,2345
0.573147,0.492360,0.371809,248,177,5993,255,2346
0.426187,0.432877,0.348754,248,177,5993,255,2347
0.522785,0.664851,0.369273,248,177,5993,255,2348
0.494945,0.514647,0.505833,248,177,5993,255,2349
0.374358,0.380174,0.711759,248,177,5993,255,2350
0.560147,0.382635,0.586345,248,177,5993,255,2351
0.410989,0.622718,0.287448,248,177,5993,255,2352
0.509101,0.499332,0.516773,248,177,5993,255,2353
0.236209,0.490500,0.295952,248,177,5993,255,2354
0.345170,0.492031,0.367517,248,177,5993,255,2355
0.457427,0.527429,0.507196,248,177,5993,255,2356
0.875913,0.537391,0.363584,248,177,5993,255,2357
0.509827,0.396685,0.502226,248,177,5993,255,2358
0.526636,0.447782,0.538345,248,177,5993,255,2359
0.520586,0.381687,0.473881,248,177,5993,255,2360
0.679945,0.568559,0.579872,248,177,5993,255,2361
0.424877,0.469088,0.501866,248,177,5993,255,2362
0.573604,0.465355,0.548193,248,177,5993,255,2363
0.361002,0.421126,0.823742,248,177,5993,255,2364
0.628009,0.579029,0.549340,248,177,5993,255,2365
0.671262,0.428417,0.659470,248,177,5993,255,2366
0.456605,0.491131,0.682084,248,177,5993,255,2367
0.630394,0.552147,0.634804,248,177,5993,255,2368
0.624185,0.522953,0.708221,248,177,5993,255,2369
0.581198,0.560213,0.568153,248,177,5993,255,2370
0.725506,0.560832,0.608055,248,177,5993,255,2371
0.509152,0.578123,0.555324,248,177,5993,255,2372
0.708407,0.500268,0.434885,248,177,5993,255,2373
0.429197,0.267054,0.631584,248,177,5993,255,2374
0.483088,0.569207,0.736763,248,177,5993,255,2375
0.668805,0.556313,0.597258,248,177,5993,255,2376
0.624207,0.553450,0.555896,248,177,5993,255,2377
0.558534,0.550658,0.662200,248,177,5993,255,2378
0.425193,0.309142,0.490558,248,177,5993,255,2379
0.476839,0.285438,0.597625,248,177,5993,255,2380
0.496180,0.523301,0.567702,248,177,5993,255,2381
0.595153,0.627875,0.634411,248,177,5993,255,2382
0.406513,0.460841,0.600898,248,177,5993,255,2383
0.737841,0.624619,0.576337,248,177,5993,255,2384
0.326560,0.136502,0.736410,248,177,5993,255,2385
0.407443,0.316035,0.677994,248,177,5993,255,2386
0.560239,0.053463,0.569366,248,177,5993,255,2387
0.534574,0.216465,0.544267,248,177,5993,255,2388
0.496142,0.367546,0.452322,248,177,5993,255,2389
0.601125,0.433975,0.639004,248,177,5993,255,2390
0.453771,0.539887,0.530660,248,177,5993,255,2391
0.411797,0.509813,0.471494,248,177,5993,255,2392
0.424161,0.483626,0.495866,248,177,5993,255,2393
0.553123,0.447956,0.490562,248,177,5993,255,2394
0.369538,0.260165,0.500225,248,177,5993,255,2395
0.514170,0.499846,0.449887,248,177,5993,255,2396
0.419108,0.493561,0.677884,248,177,5993,255,2397
0.460321,0.481330,0.513633,248,177,5993,255,2398
0.689454,0.378385,0.516973,248,177,5993,255,2399
0.492940,0.459883,0.569872,248,177,5993,255,2400
0.455451,0.431635,0.472563,248,177,5993,255,2401
0.413787,0.331529,0.352617,248,177,5993,255,2402
0.412029,0.446637,0.447648,248,177,5993,255,2403
0.473279,0.412498,0.398806,248,177,5993,255,2404
0.673852,0.537583,0.612459,248,177,5993,255,2405
0.461841,0.325314,0.436173,248,177,5993,255,2406
0.508673,0.389819,0.477361,248,177,5993,255,2407
0.549882,0.487360,0.430077,248,177,5993,255,2408
0.712809,0.428024,0.590856,248,177,5993,255,2409
0.427494,0.359488,0.592008,248,177,5993,255,2410
0.434519,0.584739,0.363247,248,177,5993,255,2411
0.238404,0.641102,0.404768,248,177,5993,255,2412
0.394006,0.451229,0.434217,248,177,5993,255,2413
0.622249,0.335278,0.693264,248,177,5993,255,2414
0.477133,0.481954,0.439323,248,177,5993,255,2415
0.325258,0.415308,0.489369,248,177,5993,255,2416
0.663167,0.369250,0.494316,248,177,5993,255,2417
0.412815,0.564650,0.390569,248,177,5993,255,2418
0.395738,0.336835,0.346875,248,177,5993,255,2419
0.455629,0.531657,0.576830,248,177,5993,255,2420
0.486287,0.487243,0.446240,248,177,5993,255,2421
0.118600,0.367254,0.269232,248,177,5993,255,2422
0.553922,0.492124,0.666031,248,177,5993,255,2423
0.623640,0.349831,0.699649,248,177,5993,255,2424
0.419091,0.347998,0.371583,248,177,5993,255,2425
0.543801,0.404554,0.440650,248,177,5993,255,2426
0.428598,0.373021,0.649164,248,177,5993,255,2427
0.515655,0.444821,0.460796,248,177,5993,255,2428
0.535829,0.706036,0.515854,248,177,5993,255,2429
0.529415,0.427890,0.482902,248,177,5993,255,2430
0.330365,0.481286,0.531591,248,177,5993,255,2431
0.554483,0.516480,0.400245,248,177,5993,255,2432
0.601174,0.376330,0.582055,248,177,5993,255,2433
0.307423,0.616819,0.375412,248,177,5993,255,2434
0.457003,0.534649,0.224595,248,177,5993,255,2435
0.417119,0.359222,0.604961,248,177,5993,255,2436
0.637912,0.393130,0.703197,248,177,5993,255,2437
0.494037,0.409297,0.382170,248,177,5993,255,2438
0.309095,0.327825,0.390554,248,177,5993,255,2439
0.652320,0.536679,0.401721,248,177,5993,255,2440
0.551459,0.448170,0.640763,248,177,5993,255,2441
0.565878,0.359046,0.465901,248,177,5993,255,2442
0.473608,0.483450,0.414412,248,177,5993,255,2443
0.594054,0.408159,0.342027,248,177,5993,255,2444
0.453877,0.336841,0.496305,248,177,5993,255,2445
0.487755,0.370756,0.424391,248,177,5993,255,2446
0.498335,0.552189,0.599896,248,177,5993,255,2447
0.617113,0.815954,0.539421,248,177,5993,255,2448
0.527224,0.515131,0.579758,248,177,5993,255,2449
0.438754,0.484492,0.557196,248,177,5993,255,2450
0.448902,0.166884,0.401582,248,177,5993,255,2451
0.630271,0.463806,0.637456,248,177,5993,255,2452
0.407362,0.355558,0.602704,248,177,5993,255,2453
0.633264,0.464385,0.660938,248,177,5993,255,2454
0.489803,0.439158,0.473946,248,177,5993,255,2455
0.331675,0.540324,0.676779,248,177,5993,255,2456
0.387651,0.484333,0.404568,248,177,5993,255,2457
0.513290,0.329606,0.257030,248,177,5993,255,2458
0.533296,0.551773,0.517281,248,177,5993,255,2459
0.503127,0.706251,0.564036,248,177,5993,255,2460
0.529997,0.481492,0.559148,248,177,5993,255,2461
0.507034,0.515073,0.513836,248,177,5993,255,2462
0.240336,0.583784,0.479023,248,177,5993,255,2463
0.320626,0.396268,0.426740,248,177,5993,255,2464
0.255727,0.248503,0.856336,248,177,5993,255,2465
0.569048,0.327376,0.510453,248,177,5993,255,2466
0.410476,0.303897,0.545756,248,177,5993,255,2467
0.399131,0.295857,0.271671,248,177,5993,255,2468
0.667188,0.347706,0.648100,248,177,5993,255,2469
0.438425,0.383500,0.550396,248,177,5993,255,2470
0.537726,0.505474,0.638369,248,177,5993,255,2471
0.492534,0.329867,0.471283,248,177,5993,255,2472
0.309637,0.599882,0.259269,248,177,5993,255,2473
0.487998,0.380233,0.597296,248,177,5993,255,2474
0.554475,0.417380,0.621044,248,177,5993,255,2475
0.554932,0.264501,0.526747,248,177,5993,255,2476
0.577544,0.504129,0.548512,248,177,5993,255,2477
0.473521,0.542162,0.587858,248,177,5993,255,2478
0.359547,0.644981,0.498368,248,177,5993,255,2479
0.683787,0.478686,0.610897,248,177,5993,255,2480
0.450276,0.333588,0.818520,248,177,5993,255,2481
0.568650,0.619770,0.377836,248,177,5993,255,2482
0.377420,0.415464,0.328183,248,177,5993,255,2483
0.413220,0.496868,0.419446,248,177,5993,255,2484
0.480561,0.710775,0.532690,248,177,5993,255,2485
0.573489,0.453427,0.499323,248,177,5993,255,2486
0.312092,0.527038,0.311848,248,177,5993,255,2487
0.572533,0.210508,0.511618,248,177,5993,255,2488
0.564772,0.553446,0.517847,248,177,5993,255,2489
0.604853,0.353404,0.884425,248,177,5993,255,2490
0.461523,0.350884,0.515284,248,177,5993,255,2491
0.541633,0.561317,0.617479,248,177,5993,255,2492
0.430701,0.376038,0.427685,248,177,5993,255,2493
0.229620,0.659381,0.307219,248,177,5993,255,2494
0.503946,0.365358,0.524790,248,177,5993,255,2495
0.770563,0.416458,0.524782,248,177,5993,255,2496
0.484383,0.290511,0.480822,248,177,5993,255,2497
0.412038,0.450474,0.420773,248,177,5993,255,2498
0.511012,0.375167,0.396373,248,177,5993,255,2499
0.450223,0.506037,0.626277,248,177,5993,255,2500
0.352788,0.418478,0.818095,248,177,5993,255,2501
0.405280,0.513990,0.169130,248,177,5993,255,2502
0.516221,0.705485,0.560727,248,177,5993,255,2503
0.524643,0.460363,0.540131,248,177,5993,255,2504
0.571008,0.451212,0.393059,248,177,5993,255,2505
0.521826,0.509921,0.338958,248,177,5993,255,2506
0.494648,0.410139,0.456934,248,177,5993,255,2507
0.477879,0.301903,0.603447,248,177,5993,255,2508
0.345267,0.518532,0.329248,248,177,5993,255,2509
0.462055,0.508230,0.643036,248,177,5993,255,2510
0.578887,0.403943,0.446580,248,177,5993,255,2511
0.213083,0.894290,0.257787,248,177,5993,255,2512
0.537957,0.576425,0.386519,248,177,5993,255,2513
0.640869,0.341115,0.556819,248,177,5993,255,2514
0.423266,0.356952,0.479130,248,177,5993,255,2515
0.527710,0.311196,0.425097,248,177,5993,255,2516
0.141990,0.504586,0.440649,248,177,5993,255,2517
0.415016,0.345332,0.519290,248,177,5993,255,2518
0.592061,0.370358,0.553036,248,177,5993,255,2519
0.410068,0.557779,0.409758,248,177,5993,255,2520
0.432025,0.468734,0.344196,248,177,5993,255,2521
0.484008,0.471025,0.576726,248,177,5993,255,2522
0.513674,0.418388,0.399093,248,177,5993,255,2523
0.479796,0.303661,0.749723,248,177,5993,255,2524
0.444048,0.552469,0.527105,248,177,5993,255,2525
0.492511,0.558609,0.579284,248,177,5993,255,2526
0.491319,0.384326,0.556755,248,177,5993,255,2527
0.633948,0.574671,0.368789,248,177,5993,255,2528
0.516336,0.543301,0.728265,248,177,5993,255,2529
0.473114,0.419539,0.605737,248,177,5993,255,2530
0.389740,0.350793,0.785432,248,177,5993,255,2531
0.540273,0.400295,0.586511,248,177,5993,255,2532
0.575278,0.438740,0.487685,248,177,5993,255,2533
0.398074,0.537561,0.662947,248,177,5993,255,2534
0.577181,0.206713,0.453131,248,177,5993,255,2535
0.363228,0.532649,0.544011,248,177,5993,255,2536
0.302179,0.625522,0.418821,248,177,5993,255,2537
0.540060,0.481307,0.716997,248,177,5993,255,2538
0.393484,0.204848,0.620842,248,177,5993,255,2539
0.372150,0.405161,0.414947,248,177,5993,255,2540
0.500275,0.429813,0.689329,248,177,5993,255,2541
0.476129,0.590220,0.571459,248,177,5993,255,2542
0.382145,0.376505,0.512644,248,177,5993,255,2543
0.494171,0.595645,0.429011,248,177,5993,255,2544
0.552610,0.463173,0.634376,248,177,5993,255,2545
0.320445,0.695137,0.385178,248,177,5993,255,2546
0.592321,0.419863,0.581053,248,177,5993,255,2547
0.569100,0.416586,0.509580,248,177,5993,255,2548
0.496487,0.403178,0.537800,248,177,5993,255,2549
0.571834,0.681734,0.485352,248,177,5993,255,2550
0.416911,0.450631,0.547288,248,177,5993,255,2551
0.561554,0.653309,0.526933,248,177,5993,255,2552
0.376208,0.604317,0.428997,248,177,5993,255,2553
0.434156,0.365096,0.757172,248,177,5993,255,2554
0.465930,0.404412,0.395389,248,177,5993,255,2555
0.513633,0.458904,0.486061,248,177,5993,255,2556
0.362978,0.373335,0.590826,248,177,5993,255,2557
0.430999,0.509541,0.434773,248,177,5993,255,2558
0.556308,0.394102,0.711917,248,177,5993,255,2559
0.552814,0.485563,0.590483,248,177,5993,255,2560
0.490499,0.379996,0.352133,248,177,5993,255,2561
0.549775,0.403384,0.487637,248,177,5993,255,2562
0.577784,0.574581,0.570721,248,177,5993,255,2563
0.500859,0.443241,0.535055,248,177,5993,255,2564
0.528745,0.426214,0.460864,248,177,5993,255,2565
0.514727,0.317762,0.513751,248,177,5993,255,2566
0.307983,0.469115,0.356112,248,177,5993,255,2567
0.510508,0.436231,0.597690,248,177,5993,255,2568
0.511923,0.388498,0.465014,248,177,5993,255,2569
0.489352,0.422144,0.465938,248,177,5993,255,2570
0.621147,0.168133,0.606220,248,177,5993,255,2571
0.480639,0.333158,0.617065,248,177,5993,255,2572
0.675646,0.486621,0.456068,248,177,5993,255,2573
0.368869,0.274705,0.764483,248,177,5993,255,2574
0.530723,0.513343,0.504366,248,177,5993,255,2575
0.630812,0.421729,0.530008,248,177,5993,255,2576
0.696615,0.361378,0.554907,248,177,5993,255,2577
0.656315,0.659689,0.354549,248,177,5993,255,2578
0.397831,0.522355,0.411425,248,177,5993,255,2579
0.594422,0.356109,0.584254,248,177,5993,255,2580
0.487004,0.516169,0.536111,248,177,5993,255,2581
0.547133,0.427925,0.406473,248,177,5993,255,2582
0.432328,0.248076,0.513420,248,177,5993,255,2583
0.532679,0.496777,0.524133,248,177,5993,255,2584
0.516046,0.424866,0.599405,248,177,5993,255,2585
0.439538,0.475470,0.631179,248,177,5993,255,2586
0.529908,0.351571,0.586050,248,177,5993,255,2587
0.426677,0.343780,0.556122,248,177,5993,255,2588
0.664491,0.199556,0.487575,248,177,5993,255,2589
0.416888,0.431309,0.400393,248,177,5993,255,2590
0.473989,0.321408,0.478932,248,177,5993,255,2591
0.580902,0.228871,0.610447,248,177,5993,255,2592
0.520631,0.613451,0.440925,248,177,5993,255,2593
0.491498,0.710876,0.535766,248,177,5993,255,2594
0.428975,0.510919,0.303218,248,177,5993,255,2595
0.567944,0.386747,0.582983,248,177,5993,255,2596
0.591312,0.433541,0.510472,248,177,5993,255,2597
0.550052,0.555838,0.504308,248,177,5993,255,2598
0.666688,0.461269,0.279722,248,177,5993,255,2599
0.563103,0.437155,0.511759,248,177,5993,255,2600
0.429972,0.410844,0.286834,248,177,5993,255,2601
0.286927,0.582065,0.305733,248,177,5993,255,2602
0.507596,0.477299,0.555746,248,177,5993,255,2603
0.448434,0.394093,0.431622,248,177,5993,255,2604
0.464766,0.247843,0.429171,248,177,5993,255,2605
0.546773,0.389193,0.406370,248,177,5993,255,2606
0.585921,0.335124,0.449966,248,177,5993,255,2607
0.488987,0.706648,0.562848,248,177,5993,255,2608
0.518306,0.627364,0.759204,248,177,5993,255,2609
0.389758,0.416045,0.242878,248,177,5993,255,2610
0.512155,0.439487,0.496400,248,177,5993,255,2611
0.630721,0.486632,0.519257,248,177,5993,255,2612
0.543690,0.291222,0.469050,248,177,5993,255,2613
0.513324,0.388253,0.521188,248,177,5993,255,2614
0.628959,0.361384,0.383990,248,177,5993,255,2615
0.470024,0.583585,0.302841,248,177,5993,255,2616
0.558281,0.746430,0.475013,248,177,5993,255,2617
0.386802,0.518951,0.605299,248,177,5993,255,2618
0.392562,0.359522,0.596179,248,177,5993,255,2619
0.440618,0.344327,0.590575,248,177,5993,255,2620
0.598297,0.524726,0.284587,248,177,5993,255,2621
0.473178,0.518872,0.680821,248,177,5993,255,2622
0.436126,0.341199,0.221737,248,177,5993,255,2623
0.525513,0.469630,0.489131,248,177,5993,255,2624
0.371391,0.429445,0.434988,248,177,5993,255,2625
0.513267,0.450338,0.392054,248,177,5993,255,2626
