0.579389,0.390613,0.481171,248,177,3364,255,2109
0.471198,0.255952,0.542429,248,177,3364,255,2110
0.562607,0.478912,0.690267,248,177,3364,255,2111
0.334581,0.514214,0.616972,248,177,3364,255,2112
0.478832,0.533238,0.518220,248,177,3364,255,2113
0.488747,0.568280,0.536739,248,177,3364,255,2114
0.525097,0.496774,0.536867,248,177,3364,255,2115
0.511467,0.411719,0.682002,248,177,3364,255,2116
0.286079,0.371169,0.661291,248,177,3364,255,2117
0.475824,0.395391,0.494072,248,177,3364,255,2118
0.573250,0.509694,0.605904,248,177,3364,255,2119
0.586296,0.616585,0.476536,248,177,3364,255,2120
0.533727,0.384495,0.469964,248,177,3364,255,2121
0.510794,0.495729,0.656224,248,177,3364,255,2122
0.500347,0.555868,0.648047,248,177,3364,255,2123
0.463557,0.540480,0.548939,248,177,3364,255,2124
0.350356,0.530892,0.594477,248,177,3364,255,2125
0.484103,0.586156,0.551139,248,177,3364,255,2126
0.534327,0.455074,0.558589,248,177,3364,255,2127
0.519154,0.458012,0.515071,248,177,3364,255,2128
0.479461,0.555401,0.595558,248,177,3364,255,2129
0.534298,0.467739,0.555537,248,177,3364,255,2130
0.629125,0.271029,0.548479,248,177,3364,255,2131
0.730461,0.364816,0.569577,248,177,3364,255,2132
0.494777,0.516867,0.484235,248,177,3364,255,2133
0.352510,0.337843,0.519067,248,177,3364,255,2134
0.515710,0.318516,0.459504,248,177,3364,255,2135
0.377285,0.568006,0.401633,248,177,3364,255,2136
0.419627,0.616442,0.582319,248,177,3364,255,2137
0.745234,0.487628,0.348764,248,177,3364,255,2138
0.429758,0.404118,0.684577,248,177,3364,255,2139
0.636067,0.499837,0.683842,248,177,3364,255,2140
0.599687,0.502019,0.543102,248,177,3364,255,2141
0.655290,0.604300,0.248978,248,177,3364,255,2142
0.494818,0.378703,0.578578,248,177,3364,255,2143
0.492354,0.404047,0.670482,248,177,3364,255,2144
0.477186,0.946332,0.700308,248,177,3364,255,2145
0.563553,0.357045,0.411247,248,177,3364,255,2146
0.578327,0.557937,0.576996,248,177,3364,255,2147
0.501863,0.583772,0.499008,248,177,3364,255,2148
0.523478,0.300000,0.443762,248,177,3364,255,2149
0.700720,0.409102,0.294615,248,177,3364,255,2150
0.813958,0.559937,0.567028,248,177,3364,255,2151
0.487284,0.498018,0.744370,248,177,3364,255,2152
0.520335,0.482984,0.516218,248,177,3364,255,2153
0.496227,0.442576,0.496443,248,177,3364,255,2154
0.391381,0.429554,0.563587,248,177,3364,255,2155
0.524355,0.577733,0.602839,248,177,3364,255,2156
0.363366,0.565438,0.659854,248,177,3364,255,2157
0.431998,0.699205,0.524798,248,177,3364,255,2158
0.283778,0.454296,0.469662,248,177,3364,255,2159
0.523661,0.478170,0.386423,248,177,3364,255,2160
0.536801,0.377194,0.572148,248,177,3364,255,2161
0.589997,0.575172,0.757353,248,177,3364,255,2162
0.527473,0.605254,0.535914,248,177,3364,255,2163
0.563113,0.559757,0.516079,248,177,3364,255,2164
0.485117,0.499780,0.581389,248,177,3364,255,2165
0.651273,0.536054,0.741533,248,177,3364,255,2166
0.507128,0.659542,0.558629,248,177,3364,255,2167
0.548697,0.565372,0.466248,248,177,3364,255,2168
0.605406,0.600638,0.653777,248,177,3364,255,2169
0.550168,0.411590,0.470142,248,177,3364,255,2170
0.526896,0.550328,0.597510,248,177,3364,255,2171
0.421262,0.624529,0.448551,248,177,3364,255,2172
0.419934,0.411699,0.664977,248,177,3364,255,2173
0.526668,0.229058,0.607130,248,177,3364,255,2174
0.443509,0.634381,0.722093,248,177,3364,255,2175
0.495455,0.309660,0.393233,248,177,3364,255,2176
0.498941,0.578915,0.535457,248,177,3364,255,2177
0.480064,0.577737,0.562783,248,177,3364,255,2178
0.450077,0.330624,0.399784,248,177,3364,255,2179
0.600122,0.518969,0.512735,248,177,3364,255,2180
0.556468,0.556767,0.641361,248,177,3364,255,2181
0.683938,0.676413,0.544531,248,177,3364,255,2182
0.469903,0.222149,0.418722,248,177,3364,255,2183
0.537673,0.620259,0.494274,248,177,3364,255,2184
0.576765,0.471416,0.601348,248,177,3364,255,2185
0.509703,0.543822,0.499739,248,177,3364,255,2186
0.534468,0.575212,0.413476,248,177,3364,255,2187
0.571959,0.374684,0.483813,248,177,3364,255,2188
0.579202,0.708706,0.604925,248,177,3364,255,2189
0.530327,0.498068,0.451799,248,177,3364,255,2190
0.498790,0.603256,0.562073,248,177,3364,255,2191
0.515799,0.418311,0.637324,248,177,3364,255,2192
0.559307,0.385657,0.455771,248,177,3364,255,2193
0.546632,0.557279,0.504160,248,177,3364,255,2194
0.531090,0.628287,0.500692,248,177,3364,255,2195
0.453523,0.473928,0.229465,248,177,3364,255,2196
0.150988,0.535766,0.441907,248,177,3364,255,2197
0.560753,0.597960,0.482032,248,177,3364,255,2198
0.534510,0.507232,0.535469,248,177,3364,255,2199
0.515184,0.256461,0.494094,248,177,3364,255,2200
0.512231,0.503500,0.506679,248,177,3364,255,2201
0.589943,0.638558,0.490282,248,177,3364,255,2202
0.508243,0.497474,0.534345,248,177,3364,255,2203
0.631660,0.579711,0.472179,248,177,3364,255,2204
0.369582,0.452433,0.746907,248,177,3364,255,2205
0.589837,0.192501,0.530742,248,177,3364,255,2206
0.481997,0.543871,0.640030,248,177,3364,255,2207
0.399101,0.729400,0.370772,248,177,3364,255,2208
0.328164,0.525936,0.369494,248,177,3364,255,2209
0.641934,0.676994,0.773186,248,177,3364,255,2210
0.572705,0.576031,0.542959,248,177,3364,255,2211
0.319399,0.569070,0.541296,248,177,3364,255,2212
0.545189,0.493196,0.542290,248,177,3364,255,2213
0.628070,0.307444,0.460849,248,177,3364,255,2214
0.509453,0.538283,0.564951,248,177,3364,255,2215
0.578687,0.160054,0.413420,248,177,3364,255,2216
0.515518,0.388300,0.481121,248,177,3364,255,2217
0.491946,0.397315,0.542781,248,177,3364,255,2218
0.501151,0.093034,0.415900,248,177,3364,255,2219
0.430307,0.365072,0.536498,248,177,3364,255,2220
0.607901,0.218278,0.391394,248,177,3364,255,2221
0.641824,0.715803,0.573045,248,177,3364,255,2222
0.582018,0.305060,0.581506,248,177,3364,255,2223
0.604242,0.497851,0.757303,248,177,3364,255,2224
0.570832,0.427167,0.742804,248,177,3364,255,2225
0.334644,0.627888,0.491106,248,177,3364,255,2226
0.401863,0.341165,0.239106,248,177,3364,255,2227
0.639283,0.314588,0.523127,248,177,3364,255,2228
0.550893,0.375308,0.563793,248,177,3364,255,2229
0.564229,0.452389,0.392256,248,177,3364,255,2230
0.464567,0.342718,0.612898,248,177,3364,255,2231
0.426916,0.522012,0.513495,248,177,3364,255,2232
0.536069,0.488587,0.467844,248,177,3364,255,2233
0.364511,0.459148,0.627424,248,177,3364,255,2234
0.572452,0.464754,0.509672,248,177,3364,255,2235
0.476665,0.613563,0.610428,248,177,3364,255,2236
0.506624,0.527918,0.543555,248,177,3364,255,2237
0.482365,0.455758,0.696918,248,177,3364,255,2238
0.458397,0.623646,0.713154,248,177,3364,255,2239
0.525250,0.596539,0.700846,248,177,3364,255,2240
0.696134,0.580288,0.462702,248,177,3364,255,2241
0.494658,0.424008,0.478663,248,177,3364,255,2242
0.536437,0.458493,0.416649,248,177,3364,255,2243
0.553064,0.589239,0.609060,248,177,3364,255,2244
0.452568,0.457279,0.562148,248,177,3364,255,2245
0.504970,0.425249,0.603682,248,177,3364,255,2246
0.633891,0.469230,0.575216,248,177,3364,255,2247
0.510148,0.512660,0.317948,248,177,3364,255,2248
0.474316,0.608371,0.642862,248,177,3364,255,2249
0.433083,0.570033,0.682864,248,177,3364,255,2250
0.462144,0.483776,0.496187,248,177,3364,255,2251
0.557706,0.413429,0.655693,248,177,3364,255,2252
0.503374,0.528866,0.558648,248,177,3364,255,2253
0.567212,0.474115,0.579101,248,177,3364,255,2254
0.545179,0.519699,0.317580,248,177,3364,255,2255
0.402148,0.643636,0.579531,248,177,3364,255,2256
0.548231,0.459485,0.541854,248,177,3364,255,2257
0.550444,0.474682,0.550003,248,177,3364,255,2258
0.444470,0.173069,0.609855,248,177,3364,255,2259
0.549577,0.435211,0.629393,248,177,3364,255,2260
0.561562,0.446880,0.622535,248,177,3364,255,2261
0.671752,0.574478,0.568525,248,177,3364,255,2262
0.685666,0.332580,0.550485,248,177,3364,255,2263
0.698952,0.334358,0.533727,248,177,3364,255,2264
0.487270,0.565998,0.572653,248,177,3364,255,2265
0.478827,0.445614,0.555971,248,177,3364,255,2266
0.503786,0.529051,0.543587,248,177,3364,255,2267
0.355862,0.305832,0.518995,248,177,3364,255,2268
0.563726,0.256610,0.390628,248,177,3364,255,2269
0.549675,0.212914,0.467934,248,177,3364,255,2270
0.494464,0.308996,0.362736,248,177,3364,255,2271
0.537472,0.463331,0.582341,248,177,3364,255,2272
0.320223,0.472435,0.142556,248,177,3364,255,2273
0.494081,0.456923,0.710345,248,177,3364,255,2274
0.436064,0.601039,0.545358,248,177,3364,255,2275
0.573956,0.475079,0.616954,248,177,3364,255,2276
0.647006,0.379654,0.391272,248,177,3364,255,2277
0.512978,0.530046,0.586180,248,177,3364,255,2278
0.668570,0.464545,0.568980,248,177,3364,255,2279
0.553565,0.526349,0.555925,248,177,3364,255,2280
0.556527,0.397865,0.418437,248,177,3364,255,2281
0.513318,0.418394,0.420786,248,177,3364,255,2282
0.563439,0.456639,0.573417,248,177,3364,255,2283
0.548604,0.499257,0.495266,248,177,3364,255,2284
0.538015,0.564256,0.620783,248,177,3364,255,2285
0.325116,0.371641,0.354409,248,177,3364,255,2286
0.542399,0.306506,0.739184,248,177,3364,255,2287
0.454233,0.521490,0.635160,248,177,3364,255,2288
0.536926,0.419897,0.506886,248,177,3364,255,2289
0.565625,0.402859,0.505706,248,177,3364,255,2290
0.619980,0.507238,0.616550,248,177,3364,255,2291
0.526015,0.491453,0.704535,248,177,3364,255,2292
0.514427,0.545361,0.588018,248,177,3364,255,2293
0.634843,0.604429,0.880078,248,177,3364,255,2294
0.514898,0.583295,0.593315,248,177,3364,255,2295
0.458289,0.487134,0.665669,248,177,3364,255,2296
0.464630,0.358138,0.672773,248,177,3364,255,2297
0.457104,0.447562,0.526687,248,177,3364,255,2298
0.456913,0.538302,0.504187,248,177,3364,255,2299
0.643079,0.490244,0.662109,248,177,3364,255,2300
0.363375,0.346196,0.307264,248,177,3364,255,2301
0.552731,0.431398,0.736079,248,177,3364,255,2302
0.608408,0.504597,0.588550,248,177,3364,255,2303
0.541291,0.553831,0.534529,248,177,3364,255,2304
0.778061,0.380436,0.477198,248,177,3364,255,2305
0.729884,0.491062,0.528685,248,177,3364,255,2306
0.529371,0.475727,0.466436,248,177,3364,255,2307
0.571565,0.227486,0.440843,248,177,3364,255,2308
0.524385,0.454794,0.586024,248,177,3364,255,2309
0.470298,0.492023,0.773515,248,177,3364,255,2310
0.525678,0.353846,0.584714,248,177,3364,255,2311
0.539138,0.625278,0.544414,248,177,3364,255,2312
0.558221,0.485068,0.549260,248,177,3364,255,2313
0.432423,0.487601,0.540694,248,177,3364,255,2314
0.530039,0.410676,0.515564,248,177,3364,255,2315
0.492319,0.563371,0.451787,248,177,3364,255,2316
0.422792,0.566689,0.615623,248,177,3364,255,2317
0.535452,0.538407,0.525529,248,177,3364,255,2318
0.555204,0.437409,0.647726,248,177,3364,255,2319
0.369940,0.626823,0.495344,248,177,3364,255,2320
0.523979,0.414226,0.541670,248,177,3364,255,2321
0.595968,0.511619,0.588897,248,177,3364,255,2322
0.778478,0.529224,0.597695,248,177,3364,255,2323
0.523079,0.529000,0.641013,248,177,3364,255,2324
0.379819,0.647390,0.610202,248,177,3364,255,2325
0.489688,0.198841,0.474136,248,177,3364,255,2326
0.526158,0.518661,0.528105,248,177,3364,255,2327
0.422344,0.492066,0.563834,248,177,3364,255,2328
0.425705,0.635548,0.412771,248,177,3364,255,2329
0.608879,0.226618,0.354655,248,177,3364,255,2330
0.588541,0.349383,0.747894,248,177,3364,255,2331
0.493190,0.487899,0.455631,248,177,3364,255,2332
0.506106,0.433866,0.433754,248,177,3364,255,2333
0.612207,0.773709,0.738143,248,177,3364,255,2334
0.465777,0.521389,0.703471,248,177,3364,255,2335
0.549843,0.435516,0.613674,248,177,3364,255,2336
0.407908,0.650255,0.568278,248,177,3364,255,2337
0.509554,0.348854,0.621697,248,177,3364,255,2338
0.619043,0.707201,0.715866,248,177,3364,255,2339
0.499832,0.265583,0.510294,248,177,3364,255,2340
0.416650,0.512764,0.597098,248,177,3364,255,2341
0.482183,0.442504,0.751500,248,177,3364,255,2342
0.586435,0.265933,0.386511,248,177,3364,255,2343
0.484403,0.771516,0.506198,248,177,3364,255,2344
0.424830,0.622501,0.721148,248,177,3364,255,2345
0.554774,0.506145,0.318518,248,177,3364,255,2346
0.442638,0.598250,0.477985,248,177,3364,255,2347
0.443859,0.474982,0.505972,248,177,3364,255,2348
0.529093,0.357114,0.508499,248,177,3364,255,2349
0.383095,0.278776,0.427414,248,177,3364,255,2350
0.569445,0.560431,0.555983,248,177,3364,255,2351
0.572134,0.691278,0.706500,248,177,3364,255,2352
0.473001,0.384172,0.264499,248,177,3364,255,2353
0.547797,0.666344,0.539768,248,177,3364,255,2354
0.525804,0.563692,0.653360,248,177,3364,255,2355
0.333064,0.720799,0.396174,248,177,3364,255,2356
0.531163,0.307407,0.456828,248,177,3364,255,2357
0.554156,0.404881,0.780253,248,177,3364,255,2358
0.532751,0.538996,0.526799,248,177,3364,255,2359
0.293049,0.371275,0.268509,248,177,3364,255,2360
0.677909,0.450930,0.752328,248,177,3364,255,2361
0.554536,0.476315,0.494414,248,177,3364,255,2362
0.369904,0.529735,0.590956,248,177,3364,255,2363
0.598018,0.288870,0.416632,248,177,3364,255,2364
0.486637,0.579042,0.554552,248,177,3364,255,2365
0.453686,0.475660,0.467923,248,177,3364,255,2366
0.416147,0.501081,0.386343,248,177,3364,255,2367
0.486122,0.418014,0.493246,248,177,3364,255,2368
0.500984,0.531059,0.584510,248,177,3364,255,2369
0.450244,0.675916,0.430205,248,177,3364,255,2370
0.839223,0.523580,0.589550,248,177,3364,255,2371
0.440146,0.665841,0.401764,248,177,3364,255,2372
0.598974,0.338588,0.467406,248,177,3364,255,2373
0.561873,0.527105,0.321543,248,177,3364,255,2374
0.524366,0.311069,0.411077,248,177,3364,255,2375
0.665664,0.439347,0.447447,248,177,3364,255,2376
0.518729,0.475139,0.371320,248,177,3364,255,2377
0.463668,0.367707,0.499541,248,177,3364,255,2378
0.565717,0.497532,0.599901,248,177,3364,255,2379
0.685341,0.293762,0.398631,248,177,3364,255,2380
0.536879,0.770237,0.737743,248,177,3364,255,2381
0.499136,0.438231,0.518029,248,177,3364,255,2382
0.623784,0.404189,0.554220,248,177,3364,255,2383
0.470596,0.612166,0.606070,248,177,3364,255,2384
0.578853,0.259911,0.433916,248,177,3364,255,2385
0.673755,0.425412,0.541636,248,177,3364,255,2386
0.490132,0.501517,0.503664,248,177,3364,255,2387
0.547349,0.261135,0.582006,248,177,3364,255,2388
0.668576,0.532369,0.489819,248,177,3364,255,2389
0.572417,0.525204,0.544152,248,177,3364,255,2390
0.557196,0.428903,0.629424,248,177,3364,255,2391
0.434524,0.534206,0.574735,248,177,3364,255,2392
0.609363,0.515877,0.546094,248,177,3364,255,2393
0.472963,0.465092,0.497832,248,177,3364,255,2394
0.470203,0.518956,0.442572,248,177,3364,255,2395
0.560293,0.490084,0.506891,248,177,3364,255,2396
0.565495,0.394100,0.504245,248,177,3364,255,2397
0.491477,0.492113,0.555226,248,177,3364,255,2398
0.403850,0.591728,0.645420,248,177,3364,255,2399
0.495992,0.553224,0.578582,248,177,3364,255,2400
0.677993,0.386688,0.615880,248,177,3364,255,2401
0.521331,0.498306,0.608347,248,177,3364,255,2402
0.515928,0.534352,0.386953,248,177,3364,255,2403
0.529344,0.418507,0.452945,248,177,3364,255,2404
0.488537,0.355895,0.378329,248,177,3364,255,2405
0.600228,0.280181,0.460282,248,177,3364,255,2406
0.563455,0.456679,0.650951,248,177,3364,255,2407
0.479296,0.534098,0.553775,248,177,3364,255,2408
0.385604,0.237730,0.362528,248,177,3364,255,2409
0.437275,0.634973,0.676290,248,177,3364,255,2410
0.494614,0.493829,0.506885,248,177,3364,255,2411
0.598098,0.438184,0.658666,248,177,3364,255,2412
0.687687,0.549173,0.451152,248,177,3364,255,2413
0.610787,0.455131,0.687124,248,177,3364,255,2414
0.529601,0.569957,0.589123,248,177,3364,255,2415
0.501452,0.415991,0.617574,248,177,3364,255,2416
0.477919,0.394004,0.588778,248,177,3364,255,2417
0.658291,0.702507,0.515611,248,177,3364,255,2418
0.466087,0.394709,0.626466,248,177,3364,255,2419
0.488288,0.363787,0.488567,248,177,3364,255,2420
0.193374,0.537057,0.668833,248,177,3364,255,2421
0.292180,0.367859,0.526737,248,177,3364,255,2422
0.601107,0.294941,0.483264,248,177,3364,255,2423
0.599047,0.465345,0.565888,248,177,3364,255,2424
0.481072,0.436630,0.556972,248,177,3364,255,2425
0.546894,0.522912,0.507776,248,177,3364,255,2426
0.322988,0.574370,0.556353,248,177,3364,255,2427
0.560118,0.282202,0.319789,248,177,3364,255,2428
0.440376,0.400052,0.735536,248,177,3364,255,2429
0.536616,0.304809,0.642134,248,177,3364,255,2430
0.633298,0.676484,0.563670,248,177,3364,255,2431
0.593839,0.514706,0.537788,248,177,3364,255,2432
0.645403,0.556545,0.543830,248,177,3364,255,2433
0.616434,0.576912,0.550053,248,177,3364,255,2434
0.691962,0.565946,0.526367,248,177,3364,255,2435
0.385914,0.502784,0.576164,248,177,3364,255,2436
0.550490,0.523936,0.583359,248,177,3364,255,2437
0.575688,0.499612,0.592954,248,177,3364,255,2438
0.332376,0.266482,0.507359,248,177,3364,255,2439
0.599007,0.396422,0.511399,248,177,3364,255,2440
0.489320,0.484669,0.494235,248,177,3364,255,2441
0.482565,0.496702,0.545349,248,177,3364,255,2442
0.449893,0.543844,0.552452,248,177,3364,255,2443
0.595365,0.539292,0.584640,248,177,3364,255,2444
0.523796,0.242017,0.399743,248,177,3364,255,2445
0.366329,0.402883,0.635624,248,177,3364,255,2446
0.504036,0.534132,0.517361,248,177,3364,255,2447
0.508558,0.603120,0.584226,248,177,3364,255,2448
0.834501,0.526676,0.612884,248,177,3364,255,2449
0.462082,0.443415,0.502613,248,177,3364,255,2450
0.414585,0.442593,0.591611,248,177,3364,255,2451
0.488501,0.478758,0.477785,248,177,3364,255,2452
0.456276,0.421187,0.695419,248,177,3364,255,2453
0.700356,0.433309,0.747879,248,177,3364,255,2454
0.470088,0.504468,0.623707,248,177,3364,255,2455
0.655828,0.316778,0.683544,248,177,3364,255,2456
0.593063,0.472426,0.818863,248,177,3364,255,2457
0.393856,0.445697,0.520818,248,177,3364,255,2458
0.512839,0.435491,0.387221,248,177,3364,255,2459
0.443660,0.506217,0.581817,248,177,3364,255,2460
0.594614,0.422936,0.517536,248,177,3364,255,2461
0.559564,0.629687,0.555635,248,177,3364,255,2462
0.510242,0.519996,0.532718,248,177,3364,255,2463
0.602317,0.479794,0.613764,248,177,3364,255,2464
0.490189,0.343978,0.460703,248,177,3364,255,2465
0.382443,0.572350,0.514949,248,177,3364,255,2466
0.506518,0.451751,0.558112,248,177,3364,255,2467
0.286149,0.485399,0.521446,248,177,3364,255,2468
0.559588,0.516624,0.431854,248,177,3364,255,2469
0.523155,0.666271,0.665384,248,177,3364,255,2470
0.450471,0.384654,0.519895,248,177,3364,255,2471
0.447087,0.555986,0.453030,248,177,3364,255,2472
0.482589,0.434839,0.619957,248,177,3364,255,2473
0.401502,0.486155,0.527030,248,177,3364,255,2474
0.513459,0.597438,0.644775,248,177,3364,255,2475
0.577035,0.383462,0.537732,248,177,3364,255,2476
0.376043,0.545600,0.635071,248,177,3364,255,2477
0.531439,0.508968,0.467960,248,177,3364,255,2478
0.449153,0.510147,0.529293,248,177,3364,255,2479
0.502084,0.504748,0.540605,248,177,3364,255,2480
0.458417,0.603043,0.354165,248,177,3364,255,2481
0.504752,0.646966,0.585868,248,177,3364,255,2482
0.452950,0.446148,0.474630,248,177,3364,255,2483
0.593111,0.601833,0.607846,248,177,3364,255,2484
0.190973,0.438232,0.597681,248,177,3364,255,2485
0.546956,0.499480,0.551600,248,177,3364,255,2486
0.547502,0.588476,0.567475,248,177,3364,255,2487
0.473960,0.520729,0.529849,248,177,3364,255,2488
0.495197,0.535850,0.626672,248,177,3364,255,2489
0.492333,0.477896,0.793835,248,177,3364,255,2490
0.417761,0.281472,0.457662,248,177,3364,255,2491
0.470839,0.550029,0.389854,248,177,3364,255,2492
0.477263,0.495868,0.521967,248,177,3364,255,2493
0.464165,0.343281,0.581128,248,177,3364,255,2494
0.606522,0.598637,0.560441,248,177,3364,255,2495
0.381010,0.504891,0.432495,248,177,3364,255,2496
0.522735,0.440308,0.578992,248,177,3364,255,2497
0.500889,0.521208,0.593908,248,177,3364,255,2498
0.479720,0.483735,0.448799,248,177,3364,255,2499
