0.254009,0.545575,0.932910,255,0,0,0,Oslo
0.255109,0.546275,0.933459,255,0,0,0,Oslo
0.255505,0.546257,0.933685,255,0,0,0,Oslo
0.276247,0.670929,0.913180,255,0,0,0,Moscow
0.615870,0.986295,0.509550,255,0,0,0,Singapore
0.615622,0.986363,0.509071,255,0,0,0,Singapore
0.118698,0.477059,0.822618,255,0,0,0,Madrid
0.119068,0.476779,0.823036,255,0,0,0,Madrid
0.120216,0.475742,0.824308,255,0,0,0,Madrid
0.120306,0.476691,0.824482,255,0,0,0,Madrid
0.118502,0.475882,0.822301,255,0,0,0,Madrid
0.117700,0.474264,0.821223,255,0,0,0,Madrid
0.118421,0.477775,0.822341,255,0,0,0,Madrid
0.119671,0.478206,0.823844,255,0,0,0,Madrid
0.119716,0.478973,0.823948,255,0,0,0,Madrid
0.119409,0.478932,0.823584,255,0,0,0,Madrid
0.119777,0.481110,0.824150,255,0,0,0,Madrid
0.122001,0.484580,0.826924,255,0,0,0,Madrid
0.122010,0.484280,0.826920,255,0,0,0,Madrid
0.122548,0.484905,0.827570,255,0,0,0,Madrid
0.124047,0.486640,0.829364,255,0,0,0,Madrid
0.122399,0.486727,0.827477,255,0,0,0,Madrid
0.122245,0.487186,0.827318,255,0,0,0,Madrid
0.122151,0.486770,0.827193,255,0,0,0,Madrid
0.122527,0.485929,0.827592,255,0,0,0,Madrid
0.124355,0.486531,0.829711,255,0,0,0,Madrid
0.125336,0.487378,0.830859,255,0,0,0,Madrid
0.127779,0.487655,0.833615,255,0,0,0,Madrid
0.128551,0.486440,0.834428,255,0,0,0,Madrid
0.127999,0.486169,0.833803,255,0,0,0,Madrid
0.125774,0.486329,0.831313,255,0,0,0,Madrid
0.125379,0.486426,0.830870,255,0,0,0,Madrid
0.125778,0.486293,0.831316,255,0,0,0,Madrid
0.124773,0.486070,0.830168,255,0,0,0,Madrid
0.126783,0.486650,0.832462,255,0,0,0,Madrid
0.124364,0.487514,0.829760,255,0,0,0,Madrid
0.125668,0.486001,0.831179,255,0,0,0,Madrid
0.124793,0.488032,0.830267,255,0,0,0,Madrid
0.122720,0.487023,0.827859,255,0,0,0,Madrid
0.121943,0.487316,0.826974,255,0,0,0,Madrid
0.121366,0.486015,0.826252,255,0,0,0,Madrid
0.122168,0.485793,0.827171,255,0,0,0,Madrid
0.258002,0.577895,0.930545,255,0,0,0,Stockholm
0.160550,0.546394,0.864172,255,0,0,0,Bern
0.159631,0.546813,0.863259,255,0,0,0,Bern
0.158806,0.547073,0.862451,255,0,0,0,Bern
0.158560,0.549214,0.861935,255,0,0,0,Bern
0.157231,0.550387,0.860515,255,0,0,0,Bern
0.156735,0.549555,0.860157,255,0,0,0,Bern
0.737771,0.884738,0.713171,255,0,0,0,Taipei
0.587448,0.978710,0.614844,255,0,0,0,Bangkok
0.186931,0.501345,0.889854,255,0,0,0,London
0.187410,0.500814,0.890240,255,0,0,0,London
0.188045,0.500931,0.890747,255,0,0,0,London
0.186208,0.502658,0.889265,255,0,0,0,London
0.691952,0.149147,0.800094,255,0,0,0,California
0.693910,0.150848,0.800818,255,0,0,0,California
0.693723,0.148799,0.798545,255,0,0,0,California
0.685842,0.191583,0.846903,255,0,0,0,Oregon
0.496870,0.118140,0.822759,255,0,0,0,Illinois
0.414092,0.119715,0.813055,255,0,0,0,Washington D.C.
0.386754,0.153693,0.842414,255,0,0,0,New Hampshire
0.683136,0.189556,0.846534,255,0,0,0,Oregon
0.438068,0.061266,0.731683,255,0,0,0,Florida
0.437949,0.062180,0.733373,255,0,0,0,Florida
0.382238,0.146715,0.833649,255,0,0,0,Rhode Island
0.679334,0.213799,0.868685,255,0,0,0,Washington state
0.679450,0.214743,0.869359,255,0,0,0,Washington state
0.678821,0.216573,0.871069,255,0,0,0,Washington state
0.678347,0.217071,0.871677,255,0,0,0,Washington state
0.680110,0.217992,0.871526,255,0,0,0,Washington state
0.693829,0.149945,0.799820,255,0,0,0,California
0.693356,0.149040,0.799066,255,0,0,0,California
0.694739,0.149489,0.798694,255,0,0,0,California
0.850227,0.709671,0.211246,255,0,0,0,Canberra
0.848780,0.710572,0.210152,255,0,0,0,Canberra
0.875651,0.770006,0.310307,255,0,0,0,Queensland
0.179915,0.593884,0.872467,255,0,0,0,Vienna
0.178986,0.592920,0.871908,255,0,0,0,Vienna
0.177058,0.593097,0.870191,255,0,0,0,Vienna
0.178508,0.593094,0.871452,255,0,0,0,Vienna
0.176318,0.594881,0.869090,255,0,0,0,Vienna
0.174371,0.593982,0.867604,255,0,0,0,Vienna
0.240624,0.635910,0.905281,255,0,0,0,Minsk
0.240465,0.636928,0.904836,255,0,0,0,Minsk
0.184282,0.523424,0.887006,255,0,0,0,Brussels
0.183817,0.521884,0.886716,255,0,0,0,Brussels
0.184116,0.520795,0.887021,255,0,0,0,Brussels
0.185676,0.520217,0.888319,255,0,0,0,Brussels
0.184520,0.522107,0.887277,255,0,0,0,Brussels
0.360301,0.105692,0.226129,255,0,0,0,Santiago
0.667325,0.893874,0.758583,255,0,0,0,Hubei
0.667940,0.893938,0.758087,255,0,0,0,Hubei
0.665947,0.894241,0.758913,255,0,0,0,Hubei
0.664842,0.895103,0.758304,255,0,0,0,Hubei
0.664707,0.895737,0.757417,255,0,0,0,Hubei
0.666381,0.897204,0.754060,255,0,0,0,Hubei
0.666843,0.896135,0.755423,255,0,0,0,Hubei
0.667569,0.895557,0.755842,255,0,0,0,Hubei
0.668033,0.895073,0.756285,255,0,0,0,Hubei
0.667608,0.894970,0.756723,255,0,0,0,Hubei
0.666498,0.893848,0.759157,255,0,0,0,Hubei
0.401337,0.009834,0.498366,255,0,0,0,Quito
0.477153,0.179656,0.883220,255,0,0,0,Ontario
0.476924,0.179139,0.882773,255,0,0,0,Ontario
0.599804,0.988989,0.530481,255,0,0,0,Kuala Lumpur
0.600315,0.989098,0.526828,255,0,0,0,Kuala Lumpur
0.599728,0.989130,0.528391,255,0,0,0,Kuala Lumpur
0.597325,0.989542,0.529609,255,0,0,0,Kuala Lumpur
0.597107,0.989540,0.530346,255,0,0,0,Kuala Lumpur
0.596132,0.989598,0.532442,255,0,0,0,Kuala Lumpur
0.597066,0.989433,0.532144,255,0,0,0,Kuala Lumpur
0.171930,0.514429,0.877043,255,0,0,0,Paris
0.171885,0.512257,0.877081,255,0,0,0,Paris
0.170774,0.510980,0.876151,255,0,0,0,Paris
0.172199,0.509605,0.877431,255,0,0,0,Paris
0.171116,0.508060,0.876524,255,0,0,0,Paris
0.174527,0.507455,0.879489,255,0,0,0,Paris
0.175071,0.507662,0.879950,255,0,0,0,Paris
0.176574,0.507436,0.881235,255,0,0,0,Paris
0.176748,0.508034,0.881371,255,0,0,0,Paris
0.176640,0.509406,0.881248,255,0,0,0,Paris
0.179787,0.508875,0.883907,255,0,0,0,Paris
0.180163,0.505703,0.884281,255,0,0,0,Paris
0.180680,0.505855,0.884709,255,0,0,0,Paris
0.179540,0.505052,0.883771,255,0,0,0,Paris
0.180086,0.505095,0.884225,255,0,0,0,Paris
0.180558,0.506213,0.884601,255,0,0,0,Paris
0.180728,0.507629,0.884717,255,0,0,0,Paris
0.181603,0.506479,0.885462,255,0,0,0,Paris
0.181949,0.506634,0.885745,255,0,0,0,Paris
0.182539,0.505789,0.886244,255,0,0,0,Paris
0.182240,0.504950,0.886010,255,0,0,0,Paris
0.174786,0.551933,0.876216,255,0,0,0,Baden-Wuertemberg
0.176840,0.552165,0.877950,255,0,0,0,Baden-Wuertemberg
0.173949,0.551141,0.875600,255,0,0,0,Baden-Wuertemberg
0.174994,0.551042,0.876518,255,0,0,0,Baden-Wuertemberg
0.173398,0.552957,0.874869,255,0,0,0,Baden-Wuertemberg
0.172665,0.551876,0.874380,255,0,0,0,Baden-Wuertemberg
0.171940,0.552091,0.873715,255,0,0,0,Baden-Wuertemberg
0.201397,0.569768,0.894929,255,0,0,0,Berlin
0.202996,0.568616,0.896334,255,0,0,0,Berlin
0.201543,0.569675,0.895056,255,0,0,0,Berlin
0.199071,0.569929,0.893130,255,0,0,0,Berlin
0.198305,0.570302,0.892476,255,0,0,0,Berlin
0.197634,0.571341,0.891772,255,0,0,0,Berlin
0.199649,0.572277,0.893148,255,0,0,0,Berlin
0.198170,0.573037,0.891873,255,0,0,0,Berlin
0.198718,0.572776,0.892343,255,0,0,0,Berlin
0.196210,0.572393,0.890475,255,0,0,0,Berlin
0.193842,0.569434,0.889161,255,0,0,0,Berlin
0.194569,0.569260,0.889763,255,0,0,0,Berlin
0.194599,0.568425,0.889934,255,0,0,0,Berlin
0.195426,0.570825,0.890152,255,0,0,0,Berlin
0.195483,0.571006,0.890164,255,0,0,0,Berlin
0.195015,0.570910,0.889815,255,0,0,0,Berlin
0.194100,0.570777,0.889122,255,0,0,0,Berlin
0.191984,0.572372,0.887154,255,0,0,0,Berlin
0.190695,0.571042,0.886372,255,0,0,0,Berlin
0.191138,0.572447,0.886466,255,0,0,0,Berlin
0.189446,0.571855,0.885218,255,0,0,0,Berlin
0.191283,0.571936,0.886677,255,0,0,0,Berlin
0.190636,0.570456,0.886432,255,0,0,0,Berlin
0.192315,0.570639,0.887737,255,0,0,0,Berlin
0.190974,0.571300,0.886548,255,0,0,0,Berlin
0.191336,0.570257,0.887027,255,0,0,0,Berlin
0.191431,0.571502,0.886876,255,0,0,0,Berlin
0.190063,0.570876,0.885896,255,0,0,0,Berlin
0.192124,0.569061,0.887870,255,0,0,0,Berlin
0.192623,0.570289,0.888045,255,0,0,0,Berlin
0.193035,0.570792,0.888280,255,0,0,0,Berlin
0.099348,0.461071,0.796585,255,0,0,0,Gibraltar
0.298099,0.418850,0.950167,255,0,0,0,Reykjavik
0.298448,0.418573,0.950274,255,0,0,0,Reykjavik
0.300527,0.418395,0.951166,255,0,0,0,Reykjavik
0.298952,0.416708,0.950158,255,0,0,0,Reykjavik
0.297871,0.415963,0.949535,255,0,0,0,Reykjavik
0.401511,0.928860,0.737442,255,0,0,0,New Delhi
0.225251,0.560322,0.913370,255,0,0,0,Copenhagen
0.222411,0.561079,0.911356,255,0,0,0,Copenhagen
0.224690,0.560353,0.912991,255,0,0,0,Copenhagen
0.225902,0.559697,0.913892,255,0,0,0,Copenhagen
0.262060,0.891098,0.701064,255,0,0,0,Muscat
0.261175,0.890022,0.702104,255,0,0,0,Muscat
0.260441,0.888045,0.705019,255,0,0,0,Muscat
0.258366,0.888381,0.701925,255,0,0,0,Muscat
0.258186,0.887332,0.703716,255,0,0,0,Muscat
0.257421,0.887409,0.702656,255,0,0,0,Muscat
0.218985,0.855024,0.712105,255,0,0,0,Doha
0.203048,0.792743,0.775900,255,0,0,0,Baghdad
0.202134,0.791813,0.775901,255,0,0,0,Baghdad
0.202138,0.790531,0.777254,255,0,0,0,Baghdad
0.202032,0.788877,0.778864,255,0,0,0,Baghdad
0.201747,0.788053,0.779411,255,0,0,0,Baghdad
0.873036,0.535003,0.168912,255,0,0,0,Wellington
0.153564,0.742269,0.766998,255,0,0,0,Tel Aviv
0.153475,0.741518,0.767562,255,0,0,0,Tel Aviv
0.152082,0.740392,0.766767,255,0,0,0,Tel Aviv
0.176487,0.656642,0.847567,255,0,0,0,Bucharest
0.201025,0.467246,0.899426,255,0,0,0,Dublin
0.100508,0.521824,0.799883,255,0,0,0,Algiers
0.100783,0.522214,0.800221,255,0,0,0,Algiers
0.099680,0.522211,0.798749,255,0,0,0,Algiers
0.268340,0.606803,0.930031,255,0,0,0,Tallinn
0.164686,0.597140,0.857950,255,0,0,0,Zagreb
0.163309,0.598508,0.856280,255,0,0,0,Zagreb
0.286305,0.150887,0.212850,255,0,0,0,Buenos Aires
0.224601,0.561573,0.912752,255,0,0,0,Copenhagen
0.227198,0.562570,0.914324,255,0,0,0,Copenhagen
0.810015,0.763573,0.790552,255,0,0,0,Tokyo
0.810769,0.763641,0.789683,255,0,0,0,Tokyo
0.813051,0.762615,0.788154,255,0,0,0,Tokyo
0.811420,0.765342,0.787422,255,0,0,0,Tokyo
0.810172,0.765125,0.788967,255,0,0,0,Tokyo
0.810037,0.765108,0.789127,255,0,0,0,Tokyo
0.810433,0.765670,0.788185,255,0,0,0,Tokyo
0.810633,0.763755,0.789724,255,0,0,0,Tokyo
0.810690,0.765860,0.787733,255,0,0,0,Tokyo
0.811350,0.766537,0.786390,255,0,0,0,Tokyo
0.810359,0.767620,0.786455,255,0,0,0,Tokyo
0.810583,0.766170,0.787562,255,0,0,0,Tokyo
0.810474,0.765488,0.788309,255,0,0,0,Tokyo
0.812650,0.764315,0.787033,255,0,0,0,Tokyo
0.811760,0.762857,0.789330,255,0,0,0,Tokyo
0.811045,0.763391,0.789614,255,0,0,0,Tokyo
0.811132,0.761848,0.790916,255,0,0,0,Tokyo
0.812426,0.760175,0.791031,255,0,0,0,Tokyo
0.812734,0.758300,0.792367,255,0,0,0,Tokyo
0.197717,0.526321,0.897407,255,0,0,0,Amsterdam
0.197534,0.524764,0.897368,255,0,0,0,Amsterdam
0.198115,0.524827,0.897806,255,0,0,0,Amsterdam
0.198268,0.526324,0.897826,255,0,0,0,Amsterdam
0.197924,0.527720,0.897469,255,0,0,0,Amsterdam
0.196440,0.527249,0.896369,255,0,0,0,Amsterdam
0.384714,0.154435,0.842482,255,0,0,0,New Hampshire
0.680059,0.213992,0.868480,255,0,0,0,Washington state
0.679087,0.214475,0.869328,255,0,0,0,Washington state
0.679323,0.215292,0.869844,255,0,0,0,Washington state
0.680161,0.214788,0.869048,255,0,0,0,Washington state
0.679585,0.216195,0.870411,255,0,0,0,Washington state
0.678639,0.215854,0.870607,255,0,0,0,Washington state
0.679498,0.215758,0.870117,255,0,0,0,Washington state
0.651622,0.118510,0.785441,255,0,0,0,Arizona
0.190219,0.580787,0.884069,255,0,0,0,Prague
0.252013,0.547457,0.931567,255,0,0,0,Oslo
0.252079,0.547549,0.931595,255,0,0,0,Oslo
0.251271,0.546566,0.931237,255,0,0,0,Oslo
0.251573,0.548001,0.931254,255,0,0,0,Oslo
0.249958,0.547544,0.930370,255,0,0,0,Oslo
0.251674,0.545533,0.931579,255,0,0,0,Oslo
0.251466,0.546117,0.931398,255,0,0,0,Oslo
0.250591,0.545584,0.930949,255,0,0,0,Oslo
0.514040,0.962139,0.690342,255,0,0,0,Islamabad
0.115842,0.438677,0.814106,255,0,0,0,Lisbon
0.116725,0.438911,0.815227,255,0,0,0,Lisbon
0.233596,0.868399,0.708113,255,0,0,0,Abu Dhabi
0.230948,0.867599,0.706111,255,0,0,0,Abu Dhabi
0.231780,0.869541,0.703710,255,0,0,0,Abu Dhabi
0.233697,0.869962,0.705453,255,0,0,0,Abu Dhabi
0.233320,0.870309,0.704336,255,0,0,0,Abu Dhabi
0.231311,0.870109,0.702053,255,0,0,0,Abu Dhabi
0.146386,0.581374,0.843999,255,0,0,0,San Marino
0.146388,0.582487,0.843737,255,0,0,0,San Marino
0.036768,0.360538,0.626360,255,0,0,0,Dakar
0.620404,0.985122,0.512644,255,0,0,0,Singapore
0.620000,0.985202,0.513383,255,0,0,0,Singapore
0.120733,0.475459,0.824891,255,0,0,0,Madrid
0.119769,0.474495,0.823688,255,0,0,0,Madrid
0.119470,0.475291,0.823399,255,0,0,0,Madrid
0.118759,0.475569,0.822580,255,0,0,0,Madrid
0.118154,0.474349,0.821769,255,0,0,0,Madrid
0.117207,0.473477,0.820571,255,0,0,0,Madrid
0.116278,0.471644,0.819301,255,0,0,0,Madrid
0.115738,0.473226,0.818788,255,0,0,0,Madrid
0.115569,0.474259,0.818669,255,0,0,0,Madrid
0.114742,0.474844,0.817716,255,0,0,0,Madrid
0.114632,0.474694,0.817571,255,0,0,0,Madrid
0.113102,0.475598,0.815777,255,0,0,0,Madrid
0.112314,0.476164,0.814852,255,0,0,0,Madrid
0.113950,0.476595,0.816888,255,0,0,0,Madrid
0.116945,0.477977,0.820599,255,0,0,0,Madrid
0.118006,0.478300,0.821884,255,0,0,0,Madrid
0.118513,0.478965,0.822530,255,0,0,0,Madrid
0.117975,0.481715,0.822060,255,0,0,0,Madrid
0.118597,0.481023,0.822756,255,0,0,0,Madrid
0.117215,0.482111,0.821179,255,0,0,0,Madrid
0.117037,0.479724,0.820825,255,0,0,0,Madrid
0.117003,0.480623,0.820839,255,0,0,0,Madrid
0.113993,0.479670,0.817152,255,0,0,0,Madrid
0.113619,0.482980,0.816892,255,0,0,0,Madrid
0.111803,0.481015,0.814551,255,0,0,0,Madrid
0.113315,0.481255,0.816422,255,0,0,0,Madrid
0.114611,0.482472,0.818070,255,0,0,0,Madrid
0.114200,0.481576,0.817520,255,0,0,0,Madrid
0.115629,0.482564,0.819304,255,0,0,0,Madrid
0.115443,0.482445,0.819073,255,0,0,0,Madrid
0.114304,0.481468,0.817639,255,0,0,0,Madrid
0.259052,0.579047,0.930924,255,0,0,0,Stockholm
0.259676,0.577960,0.931471,255,0,0,0,Stockholm
0.261235,0.578043,0.932320,255,0,0,0,Stockholm
0.259492,0.579215,0.931139,255,0,0,0,Stockholm
0.256298,0.579770,0.929239,255,0,0,0,Stockholm
0.254755,0.580251,0.928269,255,0,0,0,Stockholm
0.258225,0.579922,0.930299,255,0,0,0,Stockholm
0.256332,0.580344,0.929151,255,0,0,0,Stockholm
0.257858,0.579183,0.930229,255,0,0,0,Stockholm
0.256446,0.580076,0.929266,255,0,0,0,Stockholm
0.255367,0.581707,0.928344,255,0,0,0,Stockholm
0.256179,0.580600,0.929016,255,0,0,0,Stockholm
0.257021,0.579780,0.929647,255,0,0,0,Stockholm
0.255336,0.579091,0.928817,255,0,0,0,Stockholm
0.253048,0.579655,0.927399,255,0,0,0,Stockholm
0.164524,0.555476,0.866577,255,0,0,0,Vaduz
0.161399,0.544776,0.865164,255,0,0,0,Bern
0.161306,0.543759,0.865201,255,0,0,0,Bern
0.161662,0.545074,0.865371,255,0,0,0,Bern
0.162162,0.544177,0.865942,255,0,0,0,Bern
0.161209,0.543112,0.865187,255,0,0,0,Bern
0.161009,0.542260,0.865102,255,0,0,0,Bern
0.160410,0.542328,0.864536,255,0,0,0,Bern
0.736208,0.886914,0.710958,255,0,0,0,Taipei
0.224358,0.659964,0.885270,255,0,0,0,Kiev
0.189669,0.499553,0.892039,255,0,0,0,London
0.187504,0.500068,0.890316,255,0,0,0,London
0.189360,0.499938,0.891794,255,0,0,0,London
0.186907,0.498689,0.889835,255,0,0,0,London
0.186275,0.500560,0.889328,255,0,0,0,London
0.186450,0.499847,0.889469,255,0,0,0,London
0.185604,0.498991,0.888786,255,0,0,0,London
0.187249,0.497871,0.890106,255,0,0,0,London
0.186431,0.496363,0.889437,255,0,0,0,London
0.188425,0.495651,0.891027,255,0,0,0,London
0.695274,0.149500,0.798358,255,0,0,0,California
0.435447,0.095951,0.787363,255,0,0,0,North Carolina
0.678710,0.213374,0.868657,255,0,0,0,Washington state
0.395027,0.134514,0.824654,255,0,0,0,New York
0.457786,0.086944,0.778573,255,0,0,0,Georgia
0.459265,0.087137,0.779078,255,0,0,0,Georgia
0.384848,0.148916,0.836868,255,0,0,0,Massachusetts
0.099669,0.520993,0.798822,255,0,0,0,Algiers
0.099081,0.521086,0.798026,255,0,0,0,Algiers
0.099656,0.522131,0.798722,255,0,0,0,Algiers
0.100082,0.523356,0.799199,255,0,0,0,Algiers
0.099063,0.523770,0.797799,255,0,0,0,Algiers
0.098820,0.522098,0.797601,255,0,0,0,Algiers
0.098413,0.521149,0.797120,255,0,0,0,Algiers
0.099811,0.519847,0.799090,255,0,0,0,Algiers
0.099561,0.520264,0.798727,255,0,0,0,Algiers
0.824535,0.727360,0.195066,255,0,0,0,Victoria
0.849194,0.708835,0.209395,255,0,0,0,Canberra
0.847901,0.710216,0.208840,255,0,0,0,Canberra
0.848941,0.710301,0.210149,255,0,0,0,Canberra
0.848294,0.709143,0.208538,255,0,0,0,Canberra
0.846389,0.709841,0.206774,255,0,0,0,Canberra
0.847266,0.709494,0.207565,255,0,0,0,Canberra
0.846057,0.710334,0.206735,255,0,0,0,Canberra
0.844214,0.711350,0.205300,255,0,0,0,Canberra
0.845148,0.709869,0.205334,255,0,0,0,Canberra
0.856412,0.730360,0.235605,255,0,0,0,New South Wales
0.856085,0.730843,0.235585,255,0,0,0,New South Wales
0.855211,0.731369,0.234871,255,0,0,0,New South Wales
0.853761,0.732739,0.234132,255,0,0,0,New South Wales
0.854234,0.733316,0.235271,255,0,0,0,New South Wales
0.855299,0.732508,0.235987,255,0,0,0,New South Wales
0.857363,0.729520,0.236158,255,0,0,0,New South Wales
0.827188,0.850613,0.358515,255,0,0,0,Northern Territory
0.851471,0.709352,0.212529,255,0,0,0,Canberra
0.851704,0.707645,0.211577,255,0,0,0,Canberra
0.850363,0.707704,0.209992,255,0,0,0,Canberra
0.850154,0.706311,0.208748,255,0,0,0,Canberra
0.851116,0.705704,0.209477,255,0,0,0,Canberra
0.807540,0.800695,0.245045,255,0,0,0,South Australia
0.807208,0.801115,0.245141,255,0,0,0,South Australia
0.181491,0.592113,0.874256,255,0,0,0,Vienna
0.181547,0.594666,0.873665,255,0,0,0,Vienna
0.180518,0.596098,0.872420,255,0,0,0,Vienna
0.182030,0.594290,0.874172,255,0,0,0,Vienna
0.184094,0.593381,0.876143,255,0,0,0,Vienna
0.237368,0.637825,0.902528,255,0,0,0,Minsk
0.236910,0.638331,0.902055,255,0,0,0,Minsk
0.206319,0.105753,0.408783,255,0,0,0,Brasilia
0.207260,0.104407,0.411628,255,0,0,0,Brasilia
0.665172,0.894666,0.758760,255,0,0,0,Hubei
0.665943,0.894794,0.758070,255,0,0,0,Hubei
0.665123,0.893381,0.760741,255,0,0,0,Hubei
0.664232,0.893675,0.760860,255,0,0,0,Hubei
0.224169,0.559577,0.912756,255,0,0,0,Copenhagen
0.221660,0.559748,0.911044,255,0,0,0,Copenhagen
0.224479,0.558885,0.913063,255,0,0,0,Copenhagen
0.225992,0.561067,0.913752,255,0,0,0,Copenhagen
0.222519,0.561983,0.911294,255,0,0,0,Copenhagen
0.403250,0.009453,0.498163,255,0,0,0,Quito
0.406478,0.008829,0.497881,255,0,0,0,Quito
0.404707,0.009190,0.495036,255,0,0,0,Quito
0.202469,0.570142,0.895671,255,0,0,0,Berlin
0.200160,0.569773,0.893989,255,0,0,0,Berlin
0.199611,0.569267,0.893660,255,0,0,0,Berlin
0.199576,0.569442,0.893603,255,0,0,0,Berlin
0.199668,0.568280,0.893876,255,0,0,0,Berlin
0.201136,0.566247,0.895338,255,0,0,0,Berlin
0.200511,0.565510,0.894987,255,0,0,0,Berlin
0.200296,0.564872,0.894929,255,0,0,0,Berlin
0.202353,0.566042,0.896289,255,0,0,0,Berlin
0.200061,0.565871,0.894585,255,0,0,0,Berlin
0.200621,0.565645,0.895048,255,0,0,0,Berlin
0.200710,0.565969,0.895062,255,0,0,0,Berlin
0.199941,0.564710,0.894687,255,0,0,0,Berlin
0.199655,0.566371,0.894192,255,0,0,0,Berlin
0.201421,0.566592,0.895495,255,0,0,0,Berlin
0.202239,0.567091,0.896027,255,0,0,0,Berlin
0.202116,0.567754,0.895822,255,0,0,0,Berlin
0.204165,0.568805,0.897175,255,0,0,0,Berlin
0.172869,0.567627,0.872038,255,0,0,0,Bavaria
0.173685,0.568141,0.872660,255,0,0,0,Bavaria
0.176045,0.567334,0.874859,255,0,0,0,Bavaria
0.175222,0.565878,0.874405,255,0,0,0,Bavaria
0.201656,0.571423,0.894829,255,0,0,0,Berlin
0.201268,0.571048,0.894603,255,0,0,0,Berlin
0.201239,0.572480,0.894320,255,0,0,0,Berlin
0.201111,0.572438,0.894231,255,0,0,0,Berlin
0.199149,0.573428,0.892552,255,0,0,0,Berlin
0.199887,0.572717,0.893248,255,0,0,0,Berlin
0.200290,0.573498,0.893411,255,0,0,0,Berlin
0.198667,0.572328,0.892387,255,0,0,0,Berlin
0.199495,0.571001,0.893262,255,0,0,0,Berlin
0.197304,0.572110,0.891376,255,0,0,0,Berlin
0.198833,0.571284,0.892705,255,0,0,0,Berlin
0.197207,0.571232,0.891462,255,0,0,0,Berlin
0.198333,0.571667,0.892251,255,0,0,0,Berlin
0.199142,0.572412,0.892736,255,0,0,0,Berlin
0.200348,0.572987,0.893550,255,0,0,0,Berlin
0.201366,0.572013,0.894502,255,0,0,0,Berlin
0.202368,0.571469,0.895357,255,0,0,0,Berlin
0.202154,0.572435,0.895020,255,0,0,0,Berlin
0.202616,0.571587,0.895523,255,0,0,0,Berlin
0.204148,0.570393,0.896883,255,0,0,0,Berlin
0.202769,0.571660,0.895624,255,0,0,0,Berlin
0.204640,0.569504,0.897406,255,0,0,0,Berlin
0.204788,0.569492,0.897518,255,0,0,0,Berlin
0.204736,0.568030,0.897732,255,0,0,0,Berlin
0.205406,0.571396,0.897639,255,0,0,0,Berlin
0.204926,0.571120,0.897333,255,0,0,0,Berlin
0.204917,0.571800,0.897204,255,0,0,0,Berlin
0.202834,0.572543,0.895513,255,0,0,0,Berlin
0.204524,0.574340,0.896444,255,0,0,0,Berlin
0.206841,0.574256,0.898176,255,0,0,0,Berlin
0.203769,0.574499,0.895850,255,0,0,0,Berlin
0.205233,0.575641,0.896725,255,0,0,0,Berlin
0.203689,0.575040,0.895688,255,0,0,0,Berlin
0.201408,0.576505,0.893687,255,0,0,0,Berlin
0.201416,0.577798,0.893440,255,0,0,0,Berlin
0.202938,0.574899,0.895151,255,0,0,0,Berlin
0.204585,0.573112,0.896718,255,0,0,0,Berlin
0.139249,0.658289,0.807902,255,0,0,0,Athens
0.296182,0.417440,0.949046,255,0,0,0,Reykjavik
0.296088,0.415996,0.948735,255,0,0,0,Reykjavik
0.293674,0.416161,0.947661,255,0,0,0,Reykjavik
0.295584,0.416014,0.948509,255,0,0,0,Reykjavik
0.294836,0.416327,0.948226,255,0,0,0,Reykjavik
0.295335,0.415570,0.948312,255,0,0,0,Reykjavik
0.292438,0.413778,0.946636,255,0,0,0,Reykjavik
0.293242,0.414044,0.947060,255,0,0,0,Reykjavik
0.293515,0.414338,0.947243,255,0,0,0,Reykjavik
0.292887,0.413210,0.946734,255,0,0,0,Reykjavik
0.664536,0.266569,0.910412,255,0,0,0,British Colombia
0.402715,0.929583,0.736632,255,0,0,0,New Delhi
0.402674,0.930414,0.735099,255,0,0,0,New Delhi
0.402985,0.930773,0.734569,255,0,0,0,New Delhi
0.401771,0.930264,0.734998,255,0,0,0,New Delhi
0.400075,0.928122,0.738172,255,0,0,0,New Delhi
0.400274,0.926136,0.741791,255,0,0,0,New Delhi
0.401415,0.925290,0.743741,255,0,0,0,New Delhi
0.402610,0.924413,0.745741,255,0,0,0,New Delhi
0.399154,0.924044,0.744983,255,0,0,0,New Delhi
0.396251,0.923319,0.745025,255,0,0,0,New Delhi
0.394794,0.923243,0.744534,255,0,0,0,New Delhi
0.395555,0.922200,0.746655,255,0,0,0,New Delhi
0.394225,0.921173,0.747841,255,0,0,0,New Delhi
0.393201,0.919975,0.749429,255,0,0,0,New Delhi
0.392825,0.920324,0.748679,255,0,0,0,New Delhi
0.390987,0.919716,0.748907,255,0,0,0,New Delhi
0.390154,0.919877,0.748268,255,0,0,0,New Delhi
0.391248,0.919805,0.748871,255,0,0,0,New Delhi
0.392124,0.920887,0.747420,255,0,0,0,New Delhi
0.392934,0.920211,0.748916,255,0,0,0,New Delhi
0.393933,0.920219,0.749331,255,0,0,0,New Delhi
0.395952,0.918414,0.753187,255,0,0,0,New Delhi
0.189907,0.832283,0.708400,255,0,0,0,Riyadh
0.170894,0.615378,0.858297,255,0,0,0,Budapest
0.170699,0.614323,0.858457,255,0,0,0,Budapest
0.257010,0.580778,0.929454,255,0,0,0,Stockholm
0.256776,0.579250,0.929606,255,0,0,0,Stockholm
0.877825,0.767996,0.311781,255,0,0,0,Queensland
