0.186957,0.554534,0.876084,6,206,252,255,0
0.125105,0.500878,0.821314,0,43,81,255,0
0.182732,0.515554,0.876035,10,146,188,255,0
0.202138,0.500271,0.891427,38,65,222,255,0
0.881277,0.732103,0.193563,255,242,0,255,0
0.197342,0.54435,0.885495,6,206,252,255,0
0.304262,0.143927,0.216214,198,30,142,255,0
0.463722,0.138909,0.845146,214,193,2,255,0
0.737432,0.200749,0.856766,239,6,6,255,0
0.183342,0.514871,0.876558,10,146,188,255,0
0.200836,0.525563,0.88972,173,141,54,255,0
0.790167,0.823591,0.804894,255,161,11,255,0
0.218264,0.5732,0.896686,6,206,252,255,0
0.202126,0.500523,0.891419,38,65,222,255,0
0.212806,0.494957,0.899102,38,65,222,255,0
0.491402,0.079829,0.778024,239,6,6,255,0
0.224043,0.560921,0.902602,6,206,252,255,0
0.530877,0.129088,0.841473,239,6,6,255,0
0.5187,0.122631,0.834239,239,6,6,255,0
0.746538,0.129864,0.779487,239,6,6,255,0
0.495433,0.107746,0.815448,239,6,6,255,0
0.423349,0.130208,0.826382,239,6,6,255,0
0.743375,0.126214,0.776854,239,6,6,255,0
0.271452,0.548642,0.932606,1,239,159,255,0
0.198419,0.161591,0.300131,162,209,52,255,0
0.42312,0.13042,0.826547,239,6,6,255,0
0.423103,0.130461,0.826587,239,6,6,255,0
0.164599,0.558192,0.8564,2,196,112,255,0
0.192843,0.596806,0.872712,255,112,112,255,0
0.388509,0.013011,0.540668,198,30,142,255,0
0.183416,0.514952,0.876616,10,146,188,255,0
0.20219,0.500686,0.891466,38,65,222,255,0
0.209152,0.566914,0.891256,6,206,252,255,0
0.275628,0.581789,0.930071,1,239,159,255,0
0.164709,0.558293,0.856484,2,196,112,255,0
0.304136,0.144049,0.216155,198,30,142,255,0
0.218157,0.573112,0.896627,6,206,252,255,0
0.45303,0.049291,0.717699,239,6,6,255,0
0.21789,0.572372,0.896569,6,206,252,255,0
0.424486,0.139103,0.836198,239,6,6,255,0
0.202079,0.50024,0.891383,38,65,222,255,0
0.293702,0.607924,0.933756,1,239,159,255,0
0.224767,0.461868,0.905513,38,65,222,255,0
0.761808,0.161221,0.806199,239,6,6,255,0
0.191258,0.549815,0.880134,6,206,252,255,0
0.16058,0.549316,0.853986,2,196,112,255,0
0.183364,0.51495,0.876574,10,146,188,255,0
0.96141,0.538537,0.20017,255,242,0,255,0
0.160692,0.572583,0.850281,2,196,112,255,0
0.202124,0.500187,0.891416,38,65,222,255,0
0.128583,0.476135,0.824222,0,43,81,255,0
0.138956,0.445319,0.831648,1,239,159,255,0
0.229934,0.598904,0.899363,1,239,159,255,0
0.195671,0.528638,0.885603,173,141,54,255,0
0.773985,0.872639,0.759119,255,161,11,255,0
0.202026,0.500423,0.891344,38,65,222,255,0
0.881243,0.732073,0.193506,255,242,0,255,0
0.185443,0.548703,0.875611,6,206,252,255,0
0.229123,0.612994,0.895236,1,239,159,255,0
0.717891,0.850172,0.821565,255,161,11,255,0
0.924374,0.704834,0.221356,255,242,0,255,0
0.18523,0.569299,0.872367,6,206,252,255,0
0.866959,0.768213,0.791639,183,113,0,255,0
0.744809,0.129624,0.780317,239,6,6,255,0
0.20209,0.500361,0.891391,38,65,222,255,0
0.313659,0.578945,0.948736,1,239,159,255,0
0.737648,0.930979,0.690008,255,161,11,255,0
0.924378,0.704627,0.221215,255,242,0,255,0
0.195759,0.550404,0.883577,6,206,252,255,0
0.222776,0.59148,0.896204,1,239,159,255,0
0.159323,0.514415,0.855739,10,146,188,255,0
0.217573,0.543585,0.900307,6,206,252,255,0
0.18333,0.51473,0.876553,10,146,188,255,0
0.185487,0.522993,0.87793,10,146,188,255,0
0.150472,0.546055,0.844817,10,146,188,255,0
0.200346,0.539926,0.888227,6,206,252,255,0
0.183357,0.514908,0.87657,10,146,188,255,0
0.473319,0.062336,0.747256,239,6,6,255,0
0.423134,0.130365,0.82649,6,206,252,255,0
0.218122,0.572549,0.8967,6,206,252,255,0
0.169402,0.541633,0.862856,21,170,163,255,0
0.198881,0.541109,0.887004,6,206,252,255,0
0.745857,0.12998,0.780084,239,6,6,255,0
0.412539,0.134254,0.827401,239,6,6,255,0
0.201958,0.500204,0.891293,38,65,222,255,0
0.218348,0.572982,0.896783,6,206,252,255,0
0.204174,0.538955,0.891174,6,206,252,255,0
0.28218,0.568457,0.935653,1,239,159,255,0
0.388901,0.012858,0.540118,198,30,142,255,0
0.924352,0.705035,0.221471,255,242,0,255,0
0.183343,0.514875,0.876559,10,146,188,255,0
0.201994,0.50059,0.89132,38,65,222,255,0
0.218427,0.572969,0.89684,6,206,252,255,0
0.210094,0.526093,0.896467,1,239,159,255,0
0.197987,0.541826,0.886253,6,206,252,255,0
0.193319,0.59685,0.873083,255,112,112,255,0
0.176753,0.552266,0.867931,21,170,163,255,0
0.181929,0.688027,0.827793,255,161,11,255,0
0.192847,0.596802,0.872717,255,112,112,255,0
0.175537,0.58968,0.859965,1,239,159,255,0
0.163192,0.531047,0.858307,10,146,188,255,0
0.423301,0.130321,0.826493,239,6,6,255,0
0.172756,0.543082,0.865625,21,170,163,255,0
0.198232,0.525472,0.887763,173,141,54,255,0
0.201891,0.499872,0.891242,38,65,222,255,0
0.218427,0.572991,0.896837,6,206,252,255,0
0.164545,0.558282,0.856336,2,196,112,255,0
0.201692,0.500498,0.891096,38,65,222,255,0
0.183529,0.516265,0.876659,10,146,188,255,0
0.717193,0.850681,0.821378,255,161,11,255,0
0.452974,0.049198,0.717494,239,6,6,255,0
0.19812,0.525495,0.887677,173,141,54,255,0
0.196203,0.518386,0.886584,10,146,188,255,0
0.228682,0.550155,0.907085,6,206,252,255,0
0.518364,0.12164,0.833139,239,6,6,255,0
0.745118,0.129556,0.780027,239,6,6,255,0
0.206014,0.525634,0.893545,1,239,159,255,0
0.177774,0.553357,0.86865,21,170,163,255,0
0.202446,0.582171,0.883492,1,239,159,255,0
0.166702,0.56092,0.857869,2,196,112,255,0
0.123208,0.437739,0.813064,1,239,159,255,0
0.202032,0.500363,0.891348,38,65,222,255,0
0.491901,0.12653,0.836382,239,6,6,255,0
0.187013,0.55469,0.876108,6,206,252,255,0
0.202287,0.538752,0.889793,6,206,252,255,0
0.30134,0.598994,0.939401,1,239,159,255,0
0.416187,0.138447,0.833029,239,6,6,255,0
0.788805,0.894327,0.711623,255,161,11,255,0
0.268687,0.61461,0.919087,1,239,159,255,0
0.420535,0.131814,0.827285,239,6,6,255,0
0.197898,0.525475,0.887509,173,141,54,255,0
0.210385,0.508138,0.897372,38,65,222,255,0
0.216201,0.531945,0.900381,1,239,159,255,0
0.74543,0.129846,0.780193,239,6,6,255,0
0.119071,0.450104,0.810454,1,239,159,255,0
0.20949,0.52766,0.895936,1,239,159,255,0
0.433782,0.105333,0.800146,239,6,6,255,0
0.790133,0.823583,0.804928,255,161,11,255,0
0.866798,0.768584,0.79147,183,113,0,255,0
0.717589,0.851089,0.820753,255,161,11,255,0
0.172871,0.5462,0.865367,21,170,163,255,0
0.594644,0.177633,0.88217,214,193,2,255,0
0.423221,0.130072,0.826196,239,6,6,255,0
0.146256,0.583158,0.833934,2,196,112,255,0
0.114084,0.634978,0.220747,136,158,8,255,0
0.866753,0.768602,0.7915,183,113,0,255,0
0.615476,0.026878,0.666181,81,130,48,255,0
0.149428,0.462702,0.844555,0,43,81,255,0
0.239009,0.55633,0.912954,1,239,159,255,0
0.128501,0.476139,0.824133,0,43,81,255,0
0.202071,0.500307,0.891377,38,65,222,255,0
0.183299,0.514801,0.876526,10,146,188,255,0
0.209501,0.527625,0.895946,1,239,159,255,0
0.194907,0.526414,0.885162,173,141,54,255,0
0.217385,0.548005,0.899701,6,206,252,255,0
0.169293,0.585103,0.855501,1,239,159,255,0
0.425943,0.144003,0.84162,239,6,6,255,0
0.222853,0.606072,0.892777,1,239,159,255,0
0.24052,0.563529,0.91291,1,239,159,255,0
0.423072,0.130337,0.826441,239,6,6,255,0
0.112353,0.458787,0.803714,0,43,81,255,0
0.423201,0.130258,0.826393,239,6,6,255,0
0.202186,0.50068,0.891463,38,65,222,255,0
0.416381,0.142283,0.837069,239,6,6,255,0
0.271163,0.547931,0.932526,1,239,159,255,0
0.200365,0.539939,0.88824,6,206,252,255,0
0.254934,0.471276,0.924995,38,65,222,255,0
0.190828,0.557035,0.878835,6,206,252,255,0
0.183394,0.514686,0.876607,10,146,188,255,0
0.200405,0.517349,0.88981,173,141,54,255,0
0.452453,0.051487,0.72185,239,6,6,255,0
0.21687,0.489252,0.901816,38,65,222,255,0
0.163451,0.750808,0.763329,255,161,11,255,0
0.218073,0.573133,0.896565,6,206,252,255,0
0.160563,0.549244,0.85398,2,196,112,255,0
0.149867,0.584854,0.837168,2,196,112,255,0
0.275435,0.581811,0.929965,1,239,159,255,0
0.53677,0.103039,0.811905,239,6,6,255,0
0.717529,0.850939,0.820942,255,161,11,255,0
0.183515,0.514773,0.876703,10,146,188,255,0
0.463561,0.138918,0.845126,214,193,2,255,0
0.183741,0.551858,0.873823,6,206,252,255,0
0.418274,0.161222,0.85603,214,193,2,255,0
0.14731,0.445676,0.840217,0,43,81,255,0
0.198004,0.525644,0.887579,173,141,54,255,0
0.428965,0.158742,0.856661,214,193,2,255,0
0.428965,0.158742,0.856661,214,193,2,255,0
0.14895,0.66265,0.8077,1,239,159,255,0
0.629978,0.98763,0.618556,255,161,11,255,0
0.183364,0.514889,0.876576,10,146,188,255,0
0.958808,0.704315,0.268925,255,242,0,255,0
0.866902,0.768293,0.791625,183,113,0,255,0
0.537245,0.103341,0.812273,239,6,6,255,0
0.207193,0.501755,0.895136,38,65,222,255,0
0.201906,0.500432,0.891255,38,65,222,255,0
0.217576,0.468024,0.901158,1,239,159,255,0
0.386897,0.10019,0.224452,255,161,11,255,0
0.61556,0.026944,0.666326,81,130,48,255,0
0.151357,0.547786,0.845455,10,146,188,255,0
0.128612,0.476053,0.824249,0,43,81,255,0
0.128517,0.476116,0.824149,0,43,81,255,0
0.924472,0.704447,0.221203,255,242,0,255,0
0.192904,0.596596,0.872814,255,112,112,255,0
0.202416,0.538888,0.889876,6,206,252,255,0
0.423215,0.130057,0.826177,239,6,6,255,0
0.196261,0.551661,0.883807,6,206,252,255,0
0.177163,0.546662,0.868987,21,170,163,255,0
0.204865,0.542162,0.891373,6,206,252,255,0
0.642898,0.124812,0.821523,239,6,6,255,0
0.423089,0.130491,0.826614,239,6,6,255,0
0.205646,0.573045,0.887635,6,206,252,255,0
0.271501,0.54875,0.93262,1,239,159,255,0
0.123046,0.519271,0.818508,0,43,81,255,0
0.603905,0.062291,0.745527,239,6,6,255,0
0.961403,0.538311,0.200135,255,242,0,255,0
0.166775,0.557161,0.85852,2,196,112,255,0
0.424531,0.139115,0.836223,239,6,6,255,0
0.183291,0.51478,0.87652,10,146,188,255,0
0.790202,0.823445,0.805017,255,161,11,255,0
0.428967,0.158741,0.85666,214,193,2,255,0
0.194842,0.557859,0.881871,6,206,252,255,0
0.168173,0.539308,0.862015,21,170,163,255,0
0.410459,0.006754,0.53045,198,30,142,255,0
0.744749,0.129408,0.780079,239,6,6,255,0
0.737304,0.200583,0.856695,239,6,6,255,0
0.218479,0.572953,0.896879,6,206,252,255,0
0.218363,0.572792,0.896826,6,206,252,255,0
0.133985,0.515446,0.830658,0,43,81,255,0
0.218385,0.57295,0.896814,6,206,252,255,0
0.423349,0.130205,0.82638,239,6,6,255,0
0.407869,0.141419,0.833451,239,6,6,255,0
0.809695,0.923249,0.611453,255,161,11,255,0
0.202046,0.500348,0.891359,38,65,222,255,0
0.760826,0.160856,0.806441,239,6,6,255,0
0.198976,0.540884,0.887099,6,206,252,255,0
0.163016,0.531272,0.858128,10,146,188,255,0
0.202135,0.500523,0.891425,38,65,222,255,0
0.29368,0.607977,0.933732,1,239,159,255,0
0.760691,0.160566,0.806219,239,6,6,255,0
0.193812,0.601112,0.872399,1,239,159,255,0
0.212662,0.494684,0.898996,38,65,222,255,0
0.20609,0.525654,0.893599,1,239,159,255,0
0.201896,0.500409,0.891247,38,65,222,255,0
0.761726,0.161187,0.806216,239,6,6,255,0
0.209552,0.527587,0.895985,1,239,159,255,0
0.20964,0.527537,0.896051,1,239,159,255,0
0.156694,0.57061,0.846896,2,196,112,255,0
0.169541,0.568066,0.859189,2,196,112,255,0
0.209748,0.549722,0.894099,6,206,252,255,0
0.209456,0.527669,0.895911,1,239,159,255,0
0.386785,0.10012,0.224603,255,161,11,255,0
0.578693,0.060877,0.748118,239,6,6,255,0
0.745645,0.129969,0.780208,239,6,6,255,0
0.278914,0.578572,0.932354,1,239,159,255,0
0.487105,0.127278,0.836617,214,193,2,255,0
0.202026,0.500423,0.891344,38,65,222,255,0
0.200337,0.539878,0.888225,6,206,252,255,0
0.202089,0.500716,0.891391,38,65,222,255,0
0.790474,0.82346,0.804803,255,161,11,255,0
0.185301,0.56931,0.872423,6,206,252,255,0
0.423181,0.130184,0.826306,239,6,6,255,0
0.19613,0.518362,0.886529,10,146,188,255,0
0.217312,0.489983,0.902142,38,65,222,255,0
0.643017,0.124818,0.821495,239,6,6,255,0
0.123064,0.437893,0.812929,1,239,159,255,0
0.167294,0.50321,0.863169,10,146,188,255,0
0.190573,0.713136,0.821034,255,161,11,255,0
0.217687,0.54852,0.899852,6,206,252,255,0
0.74508,0.12963,0.780146,239,6,6,255,0
0.881147,0.732105,0.193435,255,242,0,255,0
0.206964,0.546465,0.892455,6,206,252,255,0
0.50514,0.071782,0.767552,239,6,6,255,0
0.229712,0.595599,0.899981,1,239,159,255,0
0.423233,0.130378,0.826534,239,6,6,255,0
0.423195,0.130334,0.826475,239,6,6,255,0
0.19588,0.550523,0.883656,6,206,252,255,0
0.149115,0.464694,0.844457,0,43,81,255,0
0.788444,0.894489,0.71171,255,161,11,255,0
0.194721,0.548205,0.88304,6,206,252,255,0
0.465547,0.13976,0.846328,214,193,2,255,0
0.594938,0.017551,0.646712,81,130,48,255,0
0.580311,0.139212,0.84927,239,6,6,255,0
0.182106,0.552163,0.872435,6,206,252,255,0
0.163342,0.563715,0.854357,2,196,112,255,0
0.209464,0.527641,0.895919,1,239,159,255,0
0.743354,0.132049,0.784322,239,6,6,255,0
0.164719,0.558114,0.85652,2,196,112,255,0
0.423229,0.130088,0.826215,239,6,6,255,0
0.16479,0.558496,0.856525,2,196,112,255,0
0.745023,0.129497,0.780014,239,6,6,255,0
0.866772,0.768267,0.791776,183,113,0,255,0
0.185187,0.559835,0.873882,6,206,252,255,0
0.218484,0.572801,0.896909,6,206,252,255,0
0.190273,0.536393,0.880783,1,239,159,255,0
0.137286,0.728817,0.251245,136,158,8,255,0
0.183348,0.514505,0.876576,10,146,188,255,0
0.282245,0.159691,0.213906,198,30,142,255,0
0.429138,0.144411,0.842906,239,6,6,255,0
0.212131,0.540641,0.89678,6,206,252,255,0
0.474334,0.054186,0.732996,239,6,6,255,0
0.173469,0.587836,0.858586,1,239,159,255,0
0.423358,0.130187,0.826363,239,6,6,255,0
0.263122,0.586685,0.922343,1,239,159,255,0
0.192879,0.596771,0.87275,255,112,112,255,0
0.217501,0.467973,0.901102,1,239,159,255,0
0.19016,0.584766,0.873343,255,112,112,255,0
0.173708,0.58203,0.8601,2,196,112,255,0
0.86668,0.768428,0.791726,183,113,0,255,0
0.727996,0.210933,0.869237,239,6,6,255,0
0.190335,0.536359,0.880835,1,239,159,255,0
0.16438,0.568365,0.854486,2,196,112,255,0
0.194219,0.469999,0.884217,38,65,222,255,0
0.146308,0.583167,0.833985,2,196,112,255,0
0.183306,0.514781,0.876533,10,146,188,255,0
0.183338,0.514964,0.876552,10,146,188,255,0
0.204162,0.539868,0.891079,6,206,252,255,0
0.423358,0.130186,0.826361,239,6,6,255,0
0.208551,0.569779,0.890343,6,206,252,255,0
0.202107,0.500347,0.891404,38,65,222,255,0
0.176515,0.59881,0.858538,1,239,159,255,0
0.42335,0.130242,0.82642,239,6,6,255,0
0.463653,0.138892,0.845116,214,193,2,255,0
0.170074,0.542262,0.863379,21,170,163,255,0
0.746625,0.130104,0.779737,239,6,6,255,0
0.198034,0.498271,0.888338,38,65,222,255,0
0.197998,0.5256,0.887578,173,141,54,255,0
0.429138,0.144411,0.842906,239,6,6,255,0
0.209991,0.533548,0.895873,1,239,159,255,0
0.240455,0.563459,0.912879,1,239,159,255,0
0.208552,0.569295,0.890425,6,206,252,255,0
0.200433,0.507118,0.890112,38,65,222,255,0
0.195932,0.550228,0.883733,6,206,252,255,0
0.147568,0.476643,0.843958,0,43,81,255,0
0.163125,0.74787,0.765586,255,161,11,255,0
0.240769,0.563378,0.913087,1,239,159,255,0
0.53248,0.140811,0.853393,239,6,6,255,0
0.202797,0.540923,0.889965,6,206,252,255,0
0.866951,0.768531,0.791366,183,113,0,255,0
0.743075,0.12622,0.777058,239,6,6,255,0
0.178992,0.587581,0.863438,255,112,112,255,0
0.208389,0.57717,0.888902,6,206,252,255,0
0.192929,0.596789,0.872786,255,112,112,255,0
0.20215,0.500712,0.891436,38,65,222,255,0
0.423289,0.130188,0.826343,239,6,6,255,0
0.145289,0.50108,0.842547,10,146,188,255,0
0.663004,0.995565,0.511266,255,161,11,255,0
0.20203,0.500346,0.891347,38,65,222,255,0
0.202109,0.500345,0.891406,38,65,222,255,0
0.655034,0.12323,0.815931,239,6,6,255,0
0.548363,0.152808,0.864595,239,6,6,255,0
0.493193,0.08095,0.779893,239,6,6,255,0
0.185105,0.568467,0.87241,6,206,252,255,0
0.202119,0.500262,0.891413,38,65,222,255,0
0.202355,0.538856,0.889834,6,206,252,255,0
0.183307,0.514951,0.876527,10,146,188,255,0
0.44212,0.154534,0.855948,214,193,2,255,0
0.275879,0.581877,0.930187,1,239,159,255,0
0.183435,0.514664,0.876642,10,146,188,255,0
0.164636,0.55825,0.856424,2,196,112,255,0
0.178792,0.559359,0.868643,255,112,112,255,0
0.195471,0.52479,0.885696,173,141,54,255,0
0.423209,0.13015,0.826277,239,6,6,255,0
0.423354,0.130195,0.82637,239,6,6,255,0
0.200331,0.539983,0.888211,6,206,252,255,0
0.201931,0.528559,0.890346,173,141,54,255,0
0.183301,0.514681,0.876531,10,146,188,255,0
0.160531,0.54914,0.853964,2,196,112,255,0
0.296557,0.676079,0.913323,191,18,6,255,0
0.211682,0.607258,0.884489,1,239,159,255,0
0.429893,0.123707,0.821055,239,6,6,255,0
0.202359,0.53884,0.889838,6,206,252,255,0
0.217066,0.571421,0.896156,6,206,252,255,0
0.218083,0.572591,0.896666,6,206,252,255,0
0.672292,0.208748,0.888808,214,193,2,255,0
0.428482,0.00199,0.49809,198,30,142,255,0
0.423367,0.130188,0.826366,239,6,6,255,0
0.183382,0.514916,0.876589,10,146,188,255,0
0.423091,0.130483,0.826607,239,6,6,255,0
0.176739,0.552278,0.867918,21,170,163,255,0
0.423362,0.130121,0.826291,239,6,6,255,0
0.218242,0.572968,0.896711,6,206,252,255,0
0.423355,0.130199,0.826375,239,6,6,255,0
0.216731,0.489334,0.901722,38,65,222,255,0
0.209596,0.527608,0.896015,1,239,159,255,0
0.219127,0.491912,0.903435,38,65,222,255,0
0.183297,0.515021,0.876517,10,146,188,255,0
0.148887,0.662611,0.80765,1,239,159,255,0
0.128584,0.476114,0.824222,0,43,81,255,0
0.42361,0.133433,0.829957,239,6,6,255,0
0.663086,0.995545,0.511293,255,161,11,255,0
0.866843,0.768418,0.791573,183,113,0,255,0
0.111273,0.715979,0.279339,136,158,8,255,0
0.654356,0.103298,0.791642,239,6,6,255,0
0.423348,0.130208,0.826382,239,6,6,255,0
0.169205,0.542233,0.862618,21,170,163,255,0
0.745613,0.129828,0.78005,239,6,6,255,0
0.17754,0.521333,0.871472,10,146,188,255,0
0.146973,0.496395,0.844181,10,146,188,255,0
0.192858,0.596759,0.872736,255,112,112,255,0
0.762033,0.162736,0.807667,239,6,6,255,0
0.5356,0.059777,0.749583,239,6,6,255,0
0.421224,0.132428,0.82816,239,6,6,255,0
0.122842,0.437518,0.812599,1,239,159,255,0
0.215072,0.494876,0.90069,38,65,222,255,0
0.202193,0.500605,0.891468,38,65,222,255,0
0.218231,0.572947,0.896708,6,206,252,255,0
0.167902,0.556169,0.859675,21,170,163,255,0
0.745612,0.129827,0.780049,239,6,6,255,0
0.202037,0.500345,0.891352,38,65,222,255,0
0.185267,0.56932,0.872393,6,206,252,255,0
0.208559,0.492648,0.896035,38,65,222,255,0
0.146169,0.582957,0.833893,2,196,112,255,0
0.18731,0.56042,0.875519,6,206,252,255,0
0.761563,0.164847,0.810189,239,6,6,255,0
0.201824,0.500194,0.891193,38,65,222,255,0
0.664179,0.085858,0.763171,239,6,6,255,0
0.669561,0.197424,0.881203,214,193,2,255,0
0.20206,0.500312,0.891369,38,65,222,255,0
0.176615,0.484599,0.870868,10,146,188,255,0
0.304227,0.143956,0.216204,198,30,142,255,0
0.155763,0.497418,0.852646,10,146,188,255,0
0.40737,0.144795,0.836761,239,6,6,255,0
0.518537,0.122246,0.833811,239,6,6,255,0
0.423114,0.130419,0.826544,239,6,6,255,0
0.788505,0.894445,0.711725,255,161,11,255,0
0.439337,0.117794,0.816857,239,6,6,255,0
0.660266,0.101767,0.787431,239,6,6,255,0
0.218205,0.572959,0.896687,6,206,252,255,0
0.190152,0.584764,0.873337,255,112,112,255,0
0.761631,0.161273,0.806369,239,6,6,255,0
0.1974,0.164446,0.297002,162,209,52,255,0
0.225017,0.556832,0.903821,6,206,252,255,0
0.683407,0.148357,0.83295,239,6,6,255,0
0.235562,0.479963,0.913815,38,65,222,255,0
0.182954,0.514812,0.876244,10,146,188,255,0
0.183201,0.514674,0.87645,10,146,188,255,0
0.226788,0.47068,0.907584,38,65,222,255,0
0.128058,0.474966,0.823558,0,43,81,255,0
0.183343,0.514976,0.876556,10,146,188,255,0
0.218135,0.572782,0.896669,6,206,252,255,0
0.464118,0.138843,0.845151,214,193,2,255,0
0.185296,0.569349,0.872412,6,206,252,255,0
0.160887,0.572557,0.850468,2,196,112,255,0
0.271823,0.524488,0.934704,1,239,159,255,0
0.745592,0.129815,0.780048,239,6,6,255,0
0.204351,0.570852,0.887058,6,206,252,255,0
0.849477,0.791662,0.786916,183,113,0,255,0
0.128587,0.476118,0.824226,0,43,81,255,0
0.157042,0.63084,0.830161,1,239,159,255,0
0.209379,0.52755,0.895863,1,239,159,255,0
0.198073,0.525575,0.887637,173,141,54,255,0
0.176711,0.552414,0.867876,21,170,163,255,0
0.164659,0.558188,0.856454,2,196,112,255,0
0.40596,0.146412,0.837935,239,6,6,255,0
0.166839,0.53883,0.860878,21,170,163,255,0
0.42315,0.130335,0.826462,239,6,6,255,0
0.790116,0.823591,0.804932,255,161,11,255,0
0.646643,0.926339,0.754749,255,161,11,255,0
0.166846,0.538817,0.860886,21,170,163,255,0
0.183346,0.514914,0.87656,10,146,188,255,0
0.202115,0.500271,0.89141,38,65,222,255,0
0.866872,0.76836,0.791596,183,113,0,255,0
0.192825,0.596835,0.872691,255,112,112,255,0
0.423169,0.130317,0.826448,239,6,6,255,0
0.497217,0.128737,0.83929,239,6,6,255,0
0.185257,0.569424,0.872367,6,206,252,255,0
0.174007,0.649391,0.839096,1,239,159,255,0
0.629042,0.201555,0.894719,214,193,2,255,0
0.209708,0.542075,0.894907,6,206,252,255,0
0.588194,0.075986,0.77085,239,6,6,255,0
0.578943,0.060825,0.747992,239,6,6,255,0
0.222021,0.553722,0.902202,6,206,252,255,0
0.22663,0.470605,0.907474,38,65,222,255,0
0.518532,0.122305,0.833876,239,6,6,255,0
0.423346,0.130205,0.826379,239,6,6,255,0
0.208475,0.454717,0.893433,1,239,159,255,0
0.554006,0.121533,0.832916,239,6,6,255,0
0.176787,0.552203,0.867968,21,170,163,255,0
0.200369,0.539954,0.888242,6,206,252,255,0
0.217402,0.547933,0.899721,6,206,252,255,0
0.202034,0.500341,0.89135,38,65,222,255,0
0.204262,0.541274,0.891017,6,206,252,255,0
0.23595,0.485279,0.914289,38,65,222,255,0
0.406788,0.145063,0.836841,239,6,6,255,0
0.217357,0.544807,0.90003,6,206,252,255,0
0.773644,0.872921,0.759004,255,161,11,255,0
0.209683,0.527604,0.896078,1,239,159,255,0
0.2021,0.500373,0.891399,38,65,222,255,0
0.128547,0.476128,0.824182,0,43,81,255,0
0.181932,0.687291,0.8282,255,161,11,255,0
0.216535,0.485284,0.901452,38,65,222,255,0
0.18705,0.507367,0.879745,10,146,188,255,0
0.423344,0.1302,0.826372,239,6,6,255,0
0.745642,0.129986,0.780233,239,6,6,255,0
0.186922,0.554597,0.876047,6,206,252,255,0
0.156329,0.587375,0.842899,2,196,112,255,0
0.745882,0.129994,0.780085,239,6,6,255,0
0.881266,0.732099,0.193548,255,242,0,255,0
0.200365,0.53999,0.888236,6,206,252,255,0
0.603878,0.062375,0.745679,239,6,6,255,0
0.188695,0.572133,0.874678,6,206,252,255,0
0.596875,0.065591,0.752719,239,6,6,255,0
