2893,1725
2893,2442
2893,1528
1476,316
1476,1665
1476,100
1476,2402
1476,2050
1476,563
744,1162
744,420
744,1732
744,2319
744,1242
744,2667
744,2287
744,1542
744,586
744,1873
744,294
744,2234
744,2520
744,71
744,2107
744,2280
744,2401
744,1830
744,781
1841,214
1841,743
1841,97
1841,1708
1841,2461
1841,1055
1841,1602
1841,1623
1841,2345
1841,2351
1841,1118
1841,2035
1841,2334
1841,2388
1841,702
2974,255
1058,2497
1058,1246
1058,801
1058,2825
1058,2611
1058,1156
1058,29
1058,2334
1058,958
1882,1212
1882,721
1820,695
1820,2406
174,545
174,731
174,618
174,2035
174,2777
174,2334
174,2995
174,2730
1708,225
186,1544
186,2334
186,702
186,1832
687,2655
687,516
742,2423
742,946
742,2240
742,2983
742,474
742,432
742,1332
742,1178
1020,563
1020,586
504,743
504,2606
504,904
504,690
504,1639
504,2174
504,1979
504,104
504,2569
504,60
504,1725
504,2446
504,229
1655,1230
969,715
24,1958
24,1333
24,2569
24,1798
24,2334
24,737
2488,1156
2715,1187
2715,586
2715,1725
2715,2667
2715,1873
2461,97
2461,2995
2461,1568
2461,1602
2461,1382
2461,2334
2461,1814
2461,804
2461,702
2461,41
690,704
690,931
690,1668
690,104
690,2681
690,1531
690,1528
690,737
1718,2944
1718,1470
1718,1618
1718,2334
1718,2359
1718,2071
1718,58
1597,2340
715,1909
715,2591
715,586
715,1892
715,2345
715,2334
715,225
715,37
715,1832
715,2275
715,827
2497,2721
2497,1745
2497,2275
2497,2674
1242,586
1242,1542
326,2052
326,586
326,1438
979,2983
979,2334
979,1873
979,2107
979,986
979,2951
979,2611
979,2052
979,1065
281,1379
2273,1453
545,2334
545,83
545,2667
545,1800
2034,2019
2034,2846
910,1117
910,2342
1883,2493
2831,2728
2831,2553
2831,1126
2831,681
2831,202
474,2112
1446,1472
1446,2174
1446,515
193,1674
193,118
193,35
1173,58
1173,2732
2384,2365
1095,2795
1095,2667
1095,2334
1095,1873
413,2783
413,586
413,26
413,958
395,42
395,2288
395,2287
2392,1347
2392,2664
1466,586
1466,2334
1466,2359
483,2606
460,1674
190,2334
2551,2052
2551,778
2551,2983
2551,2653
330,586
2967,849
2967,726
2351,214
2351,168
2351,586
2351,2269
2351,225
751,2334
2368,2334
628,380
628,838
2950,1281
2950,2287
1126,2479
1126,1692
424,1332
424,586
424,847
424,1658
424,2334
2936,1721
2936,1379
2936,58
2936,1156
2936,1332
1128,11
879,1568
879,2560
879,2983
879,1929
805,97
805,1332
805,2334
2386,304
43,2655
43,586
43,733
43,1745
43,1118
43,1666
1187,60
2425,1961
2425,1774
2425,869
1093,2367
2550,586
704,1528
704,1757
704,2611
704,2700
704,2876
704,2655
1007,2635
1147,1923
1147,1772
2899,1598
2899,2261
1912,443
2253,586
2257,2092
2257,1842
2257,2983
2257,1873
2257,280
501,2301
501,737
78,1591
78,586
78,737
78,1333
11,1763
11,959
11,937
11,1725
2281,937
2281,1842
2281,1055
2281,2525
2876,586
389,1565
389,1316
202,2732
202,741
1793,586
1289,1591
1289,2427
1289,2846
1289,1565
1289,2004
1289,1897
1289,298
1289,516
1289,1674
1289,1299
1289,1528
1289,1580
1411,2282
103,2722
103,1379
103,1979
103,1759
903,283
903,2530
903,2587
586,598
586,1443
586,434
586,390
586,1515
586,773
586,487
586,2298
586,658
586,198
586,291
586,2986
586,1852
586,91
586,2484
586,2783
586,2449
586,904
586,21
586,1800
586,721
586,2633
586,2789
586,1618
586,55
586,794
586,2391
586,589
586,798
586,2239
586,1735
586,2946
586,2722
586,353
586,778
586,582
586,2943
586,2533
586,2611
586,1451
586,2068
586,2370
586,796
586,2258
586,2837
586,370
586,179
586,2569
586,898
586,714
586,2553
586,298
586,1460
586,310
586,937
586,2983
586,2916
586,991
586,702
586,683
586,681
586,824
586,2100
586,60
586,2284
586,83
586,54
586,49
586,146
586,134
586,2107
586,2109
586,2040
586,252
586,2401
586,2500
586,1602
586,1006
586,1830
586,1780
586,1773
586,1725
586,1355
586,2626
586,1714
586,780
586,791
586,803
586,2460
586,516
586,617
586,2035
586,311
586,2896
586,1689
586,409
586,768
586,2334
586,1873
586,1974
586,2667
586,804
2030,2732
2030,2334
2030,304
541,1103
2245,420
2245,2401
2245,958
2245,859
2092,2099
2092,2525
2092,2022
2092,2548
2092,2569
2092,1156
2092,516
2092,1715
2092,937
2092,2334
2092,1873
2092,280
2092,1842
937,2099
937,1611
937,1812
937,2204
937,769
937,60
937,1762
937,2938
937,1873
937,2009
937,58
1591,118
1591,2342
1591,681
1591,2611
1591,1674
1591,1832
1591,262
1591,791
1162,1156
1162,409
1162,1512
1162,859
1453,1186
1453,100
1453,316
1453,2896
1453,2401
974,2874
974,2044
974,1714
2234,2309
2099,432
2099,2667
2099,1873
2099,1156
2099,2983
2099,2611
1120,2334
2181,51
2181,2825
2181,1472
461,859
807,743
807,55
807,1118
1090,1852
1090,2258
2113,58
2113,2112
2944,2423
2944,2951
2944,2284
2944,726
2944,2983
1195,2052
2208,2449
2208,2006
2208,191
2843,2827
2843,737
2843,1528
1627,1238
1627,2060
2901,452
2901,1755
2901,2045
2901,2825
2901,2258
2901,71
2901,2334
2901,1544
2681,1763
2681,1333
2681,2569
2681,2345
2681,737
1379,2825
1379,1156
1379,737
1379,1438
1379,991
1379,803
1379,2584
1379,58
1379,1798
55,2647
55,1782
55,1666
55,1713
55,2846
55,54
55,1220
2039,991
733,2569
324,2339
2584,2611
2584,2983
2584,2365
695,1544
2442,1618
2442,1873
2442,1528
1037,1281
1037,874
1037,1633
381,2288
381,2287
216,1513
216,2239
216,2533
216,869
1312,2022
2849,2035
2849,1749
2045,191
2045,2415
847,298
847,2151
856,2560
1140,1512
1984,2983
1984,2151
2321,2320
2109,2846
1900,2682
1281,2022
1281,2294
1281,665
1281,851
1692,2415
1692,2760
2320,81
1056,904
2581,2334
2581,311
818,1812
818,1685
818,2239
818,2446
2846,731
2846,808
2846,1809
2846,2975
2846,1763
2846,1299
2846,2919
2846,1156
2846,104
2846,1762
2846,2401
2846,958
2846,516
2846,2334
2846,1803
2846,1083
132,1178
780,2052
2275,239
2339,1084
2339,104
2339,1832
2339,568
2492,898
2801,808
927,1302
927,1982
927,598
214,97
214,1623
1484,737
1484,757
1484,219
1484,904
598,2119
598,2411
598,2798
598,1102
456,97
1355,1602
1355,2667
1355,432
1803,2063
1084,2269
1443,2174
2591,2105
2591,2605
2591,1580
794,859
794,1969
1100,895
458,1685
458,484
458,409
458,35
262,363
262,359
262,1685
262,563
262,557
262,1674
1457,2280
2009,1480
2009,583
2009,1873
1141,2655
2157,1019
1319,380
1319,101
2025,2287
2025,2288
902,2334
1583,2545
1583,2929
1583,1602
363,2334
1929,1568
1929,2661
1623,898
1019,380
2284,2236
2284,726
2284,1006
35,1250
35,1832
1332,2995
1332,58
1332,60
1332,1795
1086,869
1086,291
1086,2107
111,1762
2327,2896
1544,2520
1544,1961
1544,1979
2355,1799
2355,557
2269,2776
2269,651
2269,1979
2269,2035
2269,1689
2269,1528
434,2334
2127,743
1480,1618
1480,2569
1480,1873
1480,2983
2777,702
2777,737
2391,2525
2391,322
2391,71
2391,659
2391,2258
100,2334
100,384
348,1798
740,798
1382,1855
1382,2545
1382,2035
1382,516
1382,1580
1382,2896
1832,1812
1832,1800
1832,2438
1832,2722
1832,179
1832,898
1832,1156
1832,2334
1832,2231
1832,539
1832,1065
1832,2639
1832,58
1832,2359
1832,2282
1832,2287
1832,1873
1832,1752
1832,1062
455,2334
1515,2611
770,1725
770,2611
770,1528
824,1961
824,2035
851,749
2530,2825
2530,58
2530,958
617,2334
2105,1745
1438,1333
1438,2052
1438,2345
1438,2407
2545,2661
2545,2359
539,1083
539,2334
2027,950
2027,827
2027,2736
2919,1333
2755,583
2755,2983
2755,2938
1673,2611
1673,1654
1673,1809
1673,2085
1673,741
849,726
1555,1763
1555,1248
798,778
2158,2159
2158,2946
2825,1958
2825,2983
2825,2219
2825,71
2825,2436
2825,2611
2825,2653
2112,1256
574,454
773,726
1909,21
1909,1062
1969,2636
1969,2222
1969,1156
1969,2473
1969,1257
1969,565
1229,1504
486,2821
1119,838
1119,2345
1119,1572
2028,827
2028,300
2028,2667
1913,939
1913,1412
2436,2689
2436,1512
2436,81
2436,1829
2436,1780
2199,2449
2199,1759
1982,1768
1982,1528
1668,2865
1668,1252
1668,2983
1668,2252
1668,2334
1668,2763
1668,2611
1668,737
1668,2569
1668,1333
1611,1873
1611,2204
1611,1762
2601,1768
2601,859
2560,808
2560,380
2560,2217
2560,2661
2560,1156
2252,2224
2239,1062
1531,196
1531,1614
1531,1768
654,2063
2500,2240
2500,1451
2500,2287
2500,1780
2500,2288
335,2277
741,721
741,516
741,2773
2288,950
2288,300
2288,2667
2288,2287
2288,577
1009,563
165,1248
2896,1747
2896,2644
2896,179
2896,986
2896,42
2896,803
2896,1917
1923,377
1923,516
568,2721
568,2797
568,580
568,2343
568,1873
568,2667
568,2407
2282,175
2282,803
2282,2334
2282,2280
2282,2407
1640,749
377,1747
377,2644
377,1856
377,557
377,1674
377,563
2222,859
1246,1602
1246,1988
1246,2334
2655,162
2655,1747
2655,1568
2655,1979
2655,2052
2655,2661
2655,2938
2655,1333
2655,1658
2655,277
2655,727
300,2667
300,2287
2475,2925
2475,651
2475,580
2475,763
2475,1689
1252,2947
1252,737
1252,2462
659,557
1658,2052
1658,2294
1658,702
1658,2006
1658,1814
1658,2100
1745,1061
2722,702
2722,1768
2722,2334
2722,1842
2722,2983
2342,2611
2342,1961
2063,1873
2063,737
2119,1451
2119,896
2119,2280
2119,759
1921,432
51,2995
51,2925
743,2052
743,298
618,2334
1633,1873
731,2978
731,2427
682,2035
1689,651
1689,104
1689,2359
2696,1800
196,827
196,2294
196,2938
1830,2249
1750,2334
1750,2983
950,2022
950,58
950,2287
2334,808
2334,838
2334,680
2334,97
2334,1098
2334,1720
2334,1616
2334,15
2334,2995
2334,994
2334,2865
2334,2484
2334,2371
2334,739
2334,2548
2334,45
2334,1512
2334,2951
2334,1338
2334,1238
2334,370
2334,1961
2334,179
2334,71
2334,898
2334,986
2334,2024
2334,2052
2334,488
2334,580
2334,1156
2334,269
2334,2303
2334,862
2334,1347
2334,1602
2334,583
2334,834
2334,702
2334,1448
2334,531
2334,2983
2334,1299
2334,975
2334,1873
2334,2407
2334,737
2334,1118
2334,1582
2334,2359
2334,432
2334,372
2334,2060
2334,280
811,1573
811,1773
2401,1747
2401,2644
2401,179
2401,803
2401,1674
2022,2798
2022,1870
2022,673
2022,2343
2150,380
2150,2768
2150,520
104,2983
104,2548
104,2569
104,1333
104,1915
2180,2035
1143,1844
768,1800
768,1118
569,1618
2827,1961
577,1061
577,2616
577,1873
2800,2773
1672,91
1672,2052
1672,1103
1209,1720
394,2287
294,2449
2626,1115
2626,2611
2626,118
1333,2569
1333,737
1333,803
1580,1747
1580,2732
1580,1299
1614,1768
2366,2983
1083,2983
2763,2343
745,1915
745,1924
1598,2732
2667,2414
2667,2258
2667,1156
2667,1873
2667,2287
2667,1065
2667,1715
2667,2359
2493,1943
1061,2923
1061,1563
1061,2983
1061,2466
1061,2569
1721,1400
1721,1308
1521,2204
1521,1757
2287,2529
2894,1763
2548,2983
2548,1873
2548,2035
2548,2639
2100,2052
658,298
658,2644
1211,432
2962,15
2962,1451
2962,1308
808,1156
808,58
808,2151
808,2686
1795,45
1715,1098
1715,2204
1715,45
1715,280
1715,1873
146,1413
45,1098
45,280
1757,2204
1757,1967
1757,1762
1757,2462
2874,2044
2874,1528
1249,1323
2653,191
2653,2855
27,26
2795,1873
2611,1812
2611,1747
2611,2865
2611,1115
2611,904
2611,1036
2611,2002
2611,2789
2611,660
2611,2407
2611,1979
2611,2359
2611,2343
2611,583
2611,1873
2611,2569
2611,1062
2611,737
2611,898
2611,179
2611,1528
890,26
890,2768
1256,1081
2525,1801
1809,2773
529,834
529,520
1855,2035
2309,219
1118,801
1118,2329
1118,1602
1118,2035
862,1451
862,2938
862,1842
1300,225
1812,2345
1812,1873
235,2983
1875,2052
97,2983
97,2563
97,1098
763,1768
855,205
814,681
814,2732
814,1654
291,869
291,2674
1451,2240
1451,2359
1451,1156
2068,1961
2531,1780
826,2365
83,432
219,859
229,1749
229,2630
229,316
2026,1780
1892,991
1892,2345
2632,929
2632,2951
58,1800
58,2236
58,806
58,2518
58,1156
58,2209
58,432
58,896
1347,2348
1915,15
1915,1924
1915,1542
1915,1873
1915,2983
1915,1156
525,516
2370,1873
1098,1842
1098,1167
2978,721
2978,2732
2978,516
759,2498
759,2353
2583,737
1005,1814
1005,175
2692,2479
1720,803
1720,1976
2951,1873
2951,2258
1570,1573
162,1065
1616,2983
1616,2035
1616,2151
1338,2173
1338,280
2587,2983
2587,1528
1747,1413
1747,2732
1747,1856
1216,1785
1062,1156
1062,2345
1062,1674
1062,1033
1062,803
1062,737
700,134
1814,1961
1814,432
2343,2407
931,2159
931,784
2143,563
2986,1873
1632,563
796,2052
796,1055
2174,432
2008,380
2008,520
946,1602
1722,18
15,1115
15,2258
15,1924
2995,2983
2995,1873
2995,2035
2995,702
869,2107
869,1979
2388,2387
118,1674
118,1528
1744,1799
280,1842
280,1873
280,2983
2345,1685
2345,2518
2345,1156
2345,991
2345,239
2198,1685
2198,563
2198,965
929,1156
404,1103
1602,1117
1602,1586
1602,2035
1602,1979
1602,2359
2407,860
2407,1238
2407,2569
2407,2983
2159,26
2446,1528
2913,2983
860,857
2258,1873
2258,2035
2258,2938
2258,1842
1617,2732
2630,557
994,991
516,1763
516,2427
516,137
516,304
516,360
2476,1156
1651,2563
2240,692
1870,1560
2700,560
2700,1528
53,2636
432,1117
432,1979
2151,2567
2151,565
2151,334
1798,304
1798,2107
1774,304
1774,737
2865,692
69,484
2484,1799
1639,2329
583,580
304,1924
1115,2983
1115,2033
737,2569
737,2052
737,298
737,726
737,803
1413,1856
1299,1528
1299,2938
1316,1156
1988,2052
2359,757
2359,2035
2359,1749
2783,958
1468,991
1468,2773
1520,1685
565,163
2365,1102
1785,298
175,2209
804,1800
1238,2060
1238,1528
1102,2563
2449,1961
1780,2052
1780,2732
2035,1800
2035,2925
2035,727
2567,1772
859,2636
859,310
859,1448
859,2641
859,2509
1762,2204
1762,1873
1762,702
2280,1600
1773,1861
904,1961
2732,2261
1799,1856
1308,1156
179,1768
1036,1248
1036,2502
2674,1008
520,714
1958,1563
2569,803
1528,2236
1528,1768
1528,560
1528,2107
1528,683
1528,1725
1528,2044
757,896
2479,881
2479,2553
1768,1434
1768,225
1768,726
1768,769
2372,564
2745,2921
71,1094
71,2983
71,2877
726,1618
726,1156
225,1156
1470,1156
1470,2938
60,1156
2857,380
975,1873
1448,316
2921,1460
2316,1904
898,2071
898,580
2529,564
2204,1873
2204,803
1752,2438
1752,1156
1542,1156
714,239
1018,1103
1567,2052
1979,1842
769,2983
292,2438
1055,1563
2938,2983
2052,803
739,441
2537,2768
2435,557
557,2438
557,1873
2547,2983
2547,41
1713,441
1568,2983
727,1117
727,2983
2929,2983
1685,1156
2797,1873
2983,2071
2983,580
2983,1156
2983,1873
1714,2044
1156,1873
1156,239
1156,41
1156,1103
269,1873
