5001,819
5001,822
5001,843
5001,845
5001,861
5001,873
5001,893
5001,914
5001,924
5001,933
5001,955
5001,1026
5001,1033
5001,1050
5001,1062
5001,1127
5001,1137
5001,1172
5001,1179
5001,1188
5001,1213
5001,1220
5001,1249
5001,1253
5001,1258
5001,1260
5001,1276
5001,1290
5001,1291
5001,1298
5001,1302
5001,1310
5001,1324
5001,1342
5001,1350
5001,1354
5001,1356
5001,1365
5001,1374
5001,1390
5001,1413
5001,1414
5001,1416
5001,1437
5001,1445
5001,1448
5001,1464
5001,1495
5001,1506
5001,1532
5001,1549
5001,1557
5001,1565
5001,1569
5001,1570
5001,1587
5001,1616
5001,1658
5001,1686
5001,1706
5001,1710
5001,1713
5001,1749
5001,1756
5001,1757
5001,1805
5001,1819
5001,1828
5001,1832
5001,1852
5001,1882
5001,1904
5001,1917
5001,1993
5001,2010
5001,2011
5001,2034
5001,2060
5001,2066
5001,2074
5001,2077
5001,2091
5001,2105
5001,2106
5001,2172
5001,2173
5001,2181
5001,2206
5001,2234
5001,2236
5001,2269
5001,2282
5001,2285
5001,2323
5001,2353
5001,2373
5001,2376
5001,2378
5001,2388
5001,2395
5001,2424
5001,2431
5001,2443
5001,2464
5001,2471
5001,2478
5001,2496
5001,2536
5001,2537
5001,2544
5001,2546
5001,2556
5001,2561
5001,2571
5001,2576
5001,2613
5001,2620
5001,2621
5001,2650
5001,2684
5001,2693
5001,2697
5001,2705
5001,2719
5001,2730
5001,2735
5001,2762
5001,2765
5001,2787
5001,2809
5001,2811
5001,2822
5001,2833
5001,2841
5001,2848
5001,2902
5001,2908
5001,2909
5001,2911
5001,2919
5001,2935
5001,2971
5001,2995
5001,3000
5001,3004
5001,3022
5001,3051
5001,3059
5001,3075
5001,3110
5001,3119
5001,3136
5001,3147
5001,3148
5001,3207
5001,3211
5001,3219
5001,3264
5001,3282
5001,3299
5001,3300
5001,3313
5001,3335
5001,3337
5001,3349
5001,3365
5001,3377
5001,3380
5001,3407
5001,3426
5001,3448
5001,3455
5001,3459
5001,3463
5001,3474
5001,3512
5001,3526
5001,3531
5001,3544
5001,3562
5001,3576
5001,3582
5001,3585
5001,3613
5001,3637
5001,3645
5001,3667
5001,3674
5001,3675
5001,3711
5001,3727
5001,3737
5001,3740
5001,3752
5001,3755
5001,3777
5001,3778
5001,3792
5001,3799
5001,3824
5001,3845
5001,3854
5001,3858
5001,3863
5001,3908
5001,3925
5001,3927
5001,3929
5001,3937
5001,3983
5001,3995
5001,4012
5001,4045
5001,4051
5001,4054
5001,4062
5001,4070
5001,4072
5001,4074
5001,4076
5001,4142
5001,4182
5001,4198
5001,4208
5001,4238
5001,4246
5001,4261
5001,4278
5001,4281
5001,4303
5001,4340
5001,4414
5001,4419
5001,4466
5001,4481
5001,4502
5001,4506
5001,4507
5001,4521
5001,4522
5001,4526
5001,4536
5001,4537
5001,4540
5001,4568
5001,4580
5001,4591
5001,4600
5001,4639
5001,4649
5001,4690
5001,4693
5001,4696
5001,4700
5001,4716
5001,4737
5001,4809
5001,4823
5001,4847
5001,4850
5001,4855
5001,4858
5001,4905
5001,4920
5001,4949
5001,4951
5001,4959
5001,4973
5001,4988
5001,4997
5001,5014
5001,5017
5001,5038
5001,5044
5001,5047
5001,5078
5001,5089
5001,5126
5001,5131
5001,5232
5001,5235
5001,5240
5001,5248
5001,5255
5001,5258
5001,5261
5001,5269
5001,5280
5001,5285
5001,5303
5001,5305
5001,5333
5001,5339
5001,5340
5001,5344
5001,5346
5001,5358
5001,5368
5001,5375
5001,5398
5001,5401
5001,5405
5001,5406
5001,5407
5001,5427
5001,5434
5001,5475
5001,5482
5001,5529
5001,5574
5001,5577
5001,5581
5001,5583
5001,5591
5001,5628
5001,5649
5001,5684
5001,5687
5001,5698
5001,5702
5001,5729
5001,5750
5001,5761
5001,5764
5001,5772
5001,5777
5001,5786
5001,5791
5001,5796
5001,5797
5001,5807
5001,5884
5001,5890
5001,5897
5001,5927
5001,5979
5001,5986
5001,5996
5001,6025
5001,6036
5001,6046
5001,6089
5001,6109
5001,6150
5001,6177
5001,6189
5001,6212
5001,6223
5001,6249
5001,6277
5001,6283
5001,6286
5001,6292
5001,6298
5001,6300
5001,6307
5001,6317
5001,6352
5001,6379
5001,6384
5001,6387
5001,6408
5001,6433
5001,6448
5001,6463
5001,6466
5001,6476
5001,6482
5001,6486
5001,6498
5001,6503
5001,6509
5001,6513
5001,6518
5001,6533
5001,6548
5001,6550
5001,6554
5001,6555
5001,6588
5001,6610
5001,6643
5001,6651
5001,6660
5001,6665
5001,6710
5001,6730
5001,6744
5001,6761
5001,6768
5001,6769
5001,6773
5001,6787
5001,6801
5001,6815
5001,6906
5001,6910
5001,6941
5001,6963
5001,6964
5001,6973
5001,6975
5001,6981
5001,6997
5001,7005
5001,7039
5001,7048
5001,7050
5001,7052
5001,7080
5001,7083
5001,7084
5001,7107
5013,132
5013,2269
5013,5303
5013,5530
5013,5992
5013,6485
5140,624
40,2684
2684,5795
2684,6627
41,2090
2090,289
2090,822
2090,909
2090,912
2090,933
2090,1108
2090,1112
2090,1244
2090,1402
2090,1450
2090,1494
2090,1503
2090,1570
2090,1765
2090,1815
2090,2407
2090,2544
2090,2576
2090,2682
2090,2722
2090,3336
2090,3413
2090,3539
2090,3823
2090,3839
2090,3903
2090,3909
2090,3933
2090,4011
2090,4143
2090,4653
2090,4976
2090,5056
2090,5127
2090,5255
2090,5409
2090,5440
2090,5574
2090,5917
2090,6122
2090,6373
2090,6745
2090,6768
43,156
43,562
43,2611
43,3688
43,4780
43,5172
156,1200
156,1459
156,1478
156,3418
156,4397
562,2747
562,6968
2611,318
3688,415
3688,960
3688,1881
3688,1928
3688,2262
3688,2473
3688,3180
3688,4989
3688,6271
3688,6823
3688,7113
5172,124
5172,288
5172,332
5172,448
5172,768
5172,1673
5172,2442
5172,2532
5172,3826
5172,3910
5172,4840
5172,4989
5172,5708
5172,6202
5172,6271
5172,6374
5172,6499
5172,6707
44,1136
44,1445
44,1706
44,1935
44,2544
44,2902
44,3124
44,3515
44,6532
1136,2035
1136,2351
1136,4209
1445,59
1445,64
1445,82
1445,329
1445,428
1445,571
1445,850
1445,1038
1445,1139
1445,1187
1445,1333
1445,1340
1445,1352
1445,1474
1445,1504
1445,1577
1445,1614
1445,1677
1445,1708
1445,1994
1445,2027
1445,2195
1445,2294
1445,2416
1445,2922
1445,3306
1445,3392
1445,3589
1445,3617
1445,3731
1445,3746
1445,3862
1445,3915
1445,4064
1445,4169
1445,4209
1445,4320
1445,4617
1445,4682
1445,4835
1445,4854
1445,4864
1445,4900
1445,4993
1445,5163
1445,5233
1445,5923
1445,5950
1445,6010
1445,6659
1445,6812
1445,6892
1706,160
1706,270
1706,443
1706,583
1706,656
1706,788
1706,854
1706,1173
1706,1231
1706,1424
1706,1541
1706,1830
1706,2093
1706,2131
1706,2283
1706,2294
1706,2320
1706,2321
1706,2349
1706,2481
1706,2725
1706,2746
1706,3242
1706,3382
1706,3546
1706,3807
1706,4451
1706,4739
1706,4749
1706,4999
1706,5037
1706,5295
1706,5379
1706,5509
1706,5610
1706,5975
1706,6018
1706,6134
1706,6227
1706,6536
1706,6616
1706,6641
1935,4064
2544,359
2544,897
2544,1605
2544,2595
2544,3358
2544,3518
2544,3932
2544,4169
2544,5027
2544,5118
2544,5337
2544,5397
2544,5748
2544,6178
2544,6242
2544,6951
2902,146
2902,329
2902,1081
2902,1084
2902,1425
2902,1763
2902,2351
2902,2717
2902,3483
2902,4240
2902,4564
2902,4734
2902,4999
2902,5437
2902,5524
2902,6812
2902,6961
3515,1639
3515,2035
6532,1474
6532,2717
6532,3366
6532,6677
6532,6859
45,704
704,205
704,225
704,492
704,589
704,1308
704,1972
704,3241
704,3531
704,3908
704,4428
704,4467
704,4511
704,5087
704,5613
704,5757
704,5839
704,6140
704,6647
704,6662
46,90
46,4486
90,590
90,790
90,1172
90,1402
90,1786
90,2087
90,2490
90,2573
90,2801
90,3068
90,4245
90,4436
90,4599
90,4636
90,4686
90,5006
90,5044
90,6011
90,6317
90,6782
4486,79
4486,234
4486,235
4486,437
4486,547
4486,1860
4486,2103
4486,2246
4486,2277
4486,2543
4486,2719
4486,3428
4486,3701
4486,3716
4486,3792
4486,4017
4486,4131
4486,4147
4486,4401
4486,4695
4486,5105
4486,5303
4486,5341
4486,5471
4486,5929
4486,6292
4486,6381
4486,6384
4486,6666
4486,7078
47,1190
1190,57
1190,108
1190,201
1190,248
1190,291
1190,334
1190,342
1190,370
1190,382
1190,446
1190,570
1190,596
1190,629
1190,647
1190,695
1190,761
1190,882
1190,921
1190,1300
1190,1436
1190,1480
1190,1509
1190,1519
1190,1567
1190,1598
1190,1638
1190,1653
1190,1795
1190,1817
1190,1883
1190,1969
1190,1989
1190,2071
1190,2104
1190,2153
1190,2241
1190,2359
1190,2397
1190,2473
1190,2580
1190,2612
1190,2626
1190,2768
1190,2829
1190,2852
1190,2933
1190,2958
1190,2965
1190,3114
1190,3333
1190,3445
1190,3453
1190,3492
1190,3529
1190,3612
1190,3751
1190,3753
1190,4082
1190,4305
1190,4400
1190,4545
1190,4596
1190,4610
1190,4631
1190,4654
1190,4684
1190,4715
1190,4894
1190,4908
1190,5048
1190,5432
1190,5488
1190,5526
1190,5630
1190,5645
1190,5664
1190,5719
1190,5833
1190,5896
1190,5935
1190,5968
1190,5987
1190,5988
1190,5998
1190,6071
1190,6088
1190,6119
1190,6124
1190,6137
1190,6162
1190,6169
1190,6241
1190,6324
1190,6526
1190,6542
1190,6571
1190,6606
1190,6639
1190,6668
1190,6701
1190,6841
1190,6989
1190,6995
1190,7026
1190,7069
1190,7091
1190,7099
49,1995
49,5529
5529,583
5529,802
50,3003
3003,3538
52,166
52,6178
52,6205
166,119
166,265
166,365
166,694
166,819
166,1115
166,1236
166,1506
166,1819
166,1836
166,2277
166,2478
166,2576
166,2591
166,2809
166,3000
166,3328
166,3406
166,3654
166,3701
166,4142
166,4312
166,4521
166,4526
166,4803
166,5049
166,5303
166,5800
166,5887
166,5952
166,6012
166,6503
166,6798
6178,381
6178,817
6178,2809
6178,3650
6178,6720
6178,7023
6205,2269
6205,5368
54,3565
54,5129
3565,318
3565,969
3565,1844
3565,2618
5129,2618
5129,4800
5129,6216
55,163
55,1883
55,2003
55,3955
55,4082
55,5630
55,6072
55,6115
55,6861
55,6913
163,1486
163,2036
163,2766
163,5859
163,6861
1883,2036
1883,2284
1883,2766
1883,3611
1883,4657
1883,4936
1883,6365
1883,6737
1883,6754
1883,6823
2003,1486
2003,2766
2003,5640
2003,6979
3955,2766
3955,6829
4082,917
4082,1117
4082,2224
4082,2766
4082,2903
4082,4722
4082,5045
4082,5110
4082,6161
4082,6945
4082,6979
5630,1327
5630,1953
5630,2427
5630,2766
5630,2768
5630,2778
5630,2857
5630,3611
5630,3703
5630,4151
5630,5036
5630,5128
5630,5710
5630,5824
5630,6098
5630,6117
5630,6628
5630,6661
5630,6754
5630,6829
5630,6979
5630,7009
5630,7033
6072,2766
6072,6979
6115,91
6115,106
6115,121
6115,261
6115,917
6115,1059
6115,1117
6115,1704
6115,2020
6115,2270
6115,2302
6115,2759
6115,2766
6115,2816
6115,2888
6115,2970
6115,3115
6115,3237
6115,3445
6115,3611
6115,4226
6115,4352
6115,4469
6115,4853
6115,5373
6115,5640
6115,5657
6115,5714
6115,5767
6115,6543
6115,6661
6861,1117
6861,2766
6861,6979
6913,91
6913,1617
6913,2435
6913,3445
6913,4470
6913,5489
6913,6059
6913,6979
57,1578
1578,711
1578,1415
1578,1817
1578,2224
1578,2262
1578,2929
1578,4129
1578,4274
1578,4740
1578,5046
1578,5719
1578,6622
1578,6701
1578,6793
136,4074
136,4526
256,119
256,819
256,1657
256,1819
256,2339
256,3018
256,3428
256,4006
256,4117
256,4216
256,4415
256,4521
256,4757
256,4997
256,5750
256,5884
256,6091
256,6109
256,6476
256,6524
256,6825
326,245
326,437
326,2576
326,5503
408,5646
556,234
556,1836
578,1836
578,2809
804,79
804,572
804,819
804,909
804,1070
804,1302
804,1836
804,1986
804,2254
804,2364
804,2453
804,2908
804,2978
804,3202
804,3328
804,3539
804,3676
804,3928
804,4074
804,4335
804,4507
804,4526
804,4832
804,4984
804,5137
804,5148
804,5157
804,5237
804,5530
804,5759
804,5800
804,6399
804,6468
804,6561
804,6720
804,6874
1012,4074
1490,307
1490,1836
1490,1990
2126,187
2126,708
2126,912
2126,1229
2126,1265
2126,1514
2126,2332
2126,3234
2126,4559
2126,4990
2126,5092
2126,5446
2126,5545
2126,6798
2126,6888
2170,2981
2232,157
2232,330
2232,368
2232,2646
2232,2901
2232,3195
2232,3339
2232,3506
2232,3778
2232,4803
2232,4914
2232,4951
2232,5222
2232,5586
2232,5822
2232,5888
2232,6277
2232,6476
2232,6646
2232,6768
2232,6973
2232,7007
2288,6794
2489,2576
2922,2277
2922,2316
2922,2479
2922,2497
2922,2576
2922,3079
2922,3538
2922,4216
2922,4855
2922,4890
2922,6013
3503,3908
3503,4074
3617,1216
3617,1310
3617,2018
3617,2474
3617,4074
3617,4216
3617,4803
3617,5303
3617,5574
3617,5786
3617,5807
3617,6963
3617,7031
3765,819
3765,1291
3765,2038
3765,2621
3765,3136
3765,3841
3765,5079
3765,5892
3848,3957
3848,6228
4209,381
4209,662
4209,924
4209,1135
4209,1314
4209,1434
4209,1793
4209,1836
4209,1912
4209,2173
4209,2254
4209,2277
4209,2484
4209,2675
4209,3000
4209,3104
4209,3312
4209,3576
4209,3604
4209,3650
4209,3792
4209,4855
4209,4925
4209,5117
4209,5303
4209,5375
4209,5547
4209,5574
4209,5750
4209,6092
4209,6361
4617,365
4617,469
4617,564
4617,709
4617,829
4617,1083
4617,1085
4617,1099
4617,1236
4617,1772
4617,1787
4617,1836
4617,2142
4617,2484
4617,2535
4617,2750
4617,2765
4617,3369
4617,3416
4617,3428
4617,3539
4617,3778
4617,3911
4617,3994
4617,4164
4617,4216
4617,5049
4617,5114
4617,5238
4617,5574
4617,5591
4617,5689
4617,5800
4617,6292
4617,6354
4617,6468
4617,6764
4617,6768
4617,7078
4887,4216
5104,4918
5242,2291
5242,3455
5242,3941
5275,3058
5275,4527
5337,1267
5337,4216
5337,5574
5337,6505
5457,1085
5457,3369
5492,4216
5533,819
5533,1388
5533,3622
5533,3778
5533,5646
5533,5709
5588,2269
5588,4164
5629,1302
5668,933
5668,1339
5707,504
5707,817
5707,1221
5707,2801
5707,3401
5707,5777
5707,6547
5955,7001
5966,1815
5980,1836
5980,2576
5980,4074
5980,4526
5980,5574
6221,933
6221,4526
6221,6553
6231,311
6231,6797
6409,4526
6409,5049
6409,5530
6551,3539
6677,947
6677,6046
6677,6384
6677,6447
6677,6546
6812,251
6812,365
6812,572
6812,620
6812,1113
6812,1378
6812,1557
6812,1819
6812,2387
6812,2448
6812,2561
6812,2563
6812,2731
6812,3079
6812,3234
6812,3587
6812,3931
6812,4412
6812,4679
6812,5336
6812,5936
6812,6189
6812,6292
6812,6631
6812,6768
6812,6814
6898,7007
7043,2303
7043,3685
7043,3778
7043,5050
7043,5157
61,637
61,662
61,2548
61,6091
637,3008
637,3038
637,3533
637,4848
637,5132
637,5330
637,6988
662,137
662,208
662,231
662,282
662,423
662,425
662,502
662,535
662,538
662,577
662,699
662,720
662,775
662,838
662,925
662,940
662,1080
662,1153
662,1200
662,1367
662,1469
662,1474
662,1530
662,1580
662,1603
662,1677
662,1768
662,1808
662,2131
662,2294
662,2404
662,2463
662,2510
662,2554
662,2639
662,2964
662,2975
662,3045
662,3069
662,3250
662,3283
662,3318
662,3500
662,3580
662,3610
662,3971
662,4260
662,4350
662,4440
662,4482
662,4744
662,4864
662,5123
662,5132
662,5330
662,5480
662,5566
662,5740
662,5785
662,5971
662,6002
662,6489
662,6558
662,6669
662,6693
662,6762
662,6930
662,6951
6091,1340
6091,1474
6091,4241
6091,6410
62,5451
62,6701
5451,4724
6701,278
6701,320
6701,1401
6701,2224
6701,2445
6701,3098
6701,3176
6701,3350
6701,4455
6701,4524
6701,4645
6701,4707
6701,4724
6701,4942
6701,6059
6701,6234
6701,6477
63,5970
5970,109
5970,185
5970,235
5970,469
5970,529
5970,616
5970,694
5970,766
5970,819
5970,822
5970,825
5970,843
5970,845
5970,916
5970,1015
5970,1083
5970,1086
5970,1213
5970,1252
5970,1284
5970,1408
5970,1690
5970,1819
5970,1836
5970,1854
5970,1900
5970,1929
5970,2015
5970,2155
5970,2254
5970,2339
5970,2478
5970,2500
5970,2506
5970,2513
5970,2765
5970,2822
5970,2830
5970,3328
5970,3373
5970,3539
5970,4155
5970,4435
5970,4521
5970,4693
5970,4925
5970,4937
5970,5174
5970,5303
5970,5329
5970,5354
5970,5414
5970,5516
5970,5574
5970,5759
5970,5800
5970,5884
5970,6503
5970,6720
5970,6761
5970,6874
5970,6986
5970,7039
5970,7045
64,130
64,137
64,1289
64,1522
64,2058
64,2131
64,2416
64,2657
64,3083
64,3518
64,3971
64,4614
64,4711
64,4902
64,5233
64,5720
64,6002
64,6021
64,6063
64,6429
64,6602
130,1659
130,3655
130,5155
137,66
137,238
137,240
137,436
137,479
137,545
137,564
137,694
137,783
137,807
137,1002
137,1039
137,1106
137,1175
137,1421
137,1570
137,1674
137,1690
137,1836
137,1922
137,1925
137,1968
137,2221
137,2242
137,2246
137,2577
137,2696
137,2731
137,2750
137,2765
137,2809
137,3125
137,3138
137,3164
137,3235
137,3353
137,3380
137,3428
137,3455
137,3496
137,3506
137,3532
137,3587
137,3654
137,3683
137,3716
137,3744
137,3752
137,3818
137,3824
137,3952
137,4006
137,4045
137,4054
137,4066
137,4139
137,4192
137,4314
137,4457
137,4476
137,4566
137,4580
137,4619
137,4693
137,4778
137,4825
137,5157
137,5165
137,5176
137,5303
137,5307
137,5378
137,5413
137,5546
137,5709
137,5724
137,5812
137,5863
137,5984
137,6149
137,6224
137,6262
137,6270
137,6276
137,6292
137,6361
137,6373
137,6472
137,6503
137,6509
137,6533
137,6554
137,6564
137,6584
137,6626
137,6637
137,6644
137,6687
137,6824
137,6874
137,6938
137,7054
1289,1772
1522,4216
2058,387
2058,1674
2058,5574
2058,6744
2131,1032
2131,1668
2131,1687
2131,1836
2131,2098
2131,2691
2131,2748
2131,5293
2131,5302
2131,6278
2657,496
2657,807
2657,1836
2657,6149
3083,807
3083,1030
3083,1397
3083,1925
3083,1968
3083,3072
3083,3125
3083,3235
3083,3353
3083,4124
3083,4139
3083,4192
3083,4266
3083,5148
3083,5418
3083,5546
3083,5724
3083,6121
3083,6262
3083,6589
3083,6637
3518,235
3518,251
3518,496
3518,944
3518,1836
3518,1846
3518,2103
3518,3428
3518,4521
3518,4549
3518,4832
3518,4926
3518,6554
3971,255
3971,590
3971,1145
3971,1194
3971,1210
3971,1581
3971,2843
3971,3018
3971,3043
3971,3090
3971,3328
3971,3341
3971,3406
3971,3496
3971,3576
3971,3860
3971,4497
3971,4521
3971,4984
3971,5237
3971,5484
3971,5750
3971,5825
3971,6109
3971,6148
3971,6159
3971,6354
3971,6825
3971,6874
3971,6931
3971,7023
4614,67
4614,727
4614,938
4614,1471
4614,3130
4614,5574
4614,5832
4711,372
4711,4803
4711,5201
4902,103
4902,395
4902,493
4902,706
4902,718
4902,806
4902,1010
4902,1119
4902,1176
4902,1410
4902,1486
4902,1526
4902,1619
4902,1681
4902,1702
4902,1705
4902,2075
4902,2256
4902,2835
4902,2999
4902,3608
4902,4746
4902,5149
4902,5372
4902,5507
4902,5626
4902,5648
4902,5701
4902,6031
4902,6218
4902,6291
4902,6555
4902,6751
4902,7020
4902,7064
5720,1836
6021,4803
6063,4085
65,3402
65,5512
3402,1939
3402,4375
5512,160
5512,1296
5512,1457
5512,1630
5512,2671
5512,5869
5512,6901
69,6485
70,5027
5027,185
5027,819
5027,1836
5027,2103
5027,3227
5027,7023
191,2294
191,5855
197,2595
437,735
437,1446
437,1484
437,1869
437,2294
437,2595
437,2615
437,2733
437,2752
437,3305
437,3513
437,4145
437,4154
437,4224
437,4285
437,4334
437,4403
437,4520
437,5018
437,5151
437,5277
437,5557
437,6197
437,6410
437,6659
437,6663
679,2595
1408,719
1408,720
1408,1159
1408,1340
1408,1343
1408,2100
1408,2294
1408,3358
1408,6727
1836,76
1836,148
1836,282
1836,388
1836,428
1836,489
1836,491
1836,505
1836,544
1836,571
1836,601
1836,614
1836,655
1836,699
1836,719
1836,720
1836,735
1836,828
1836,897
1836,925
1836,940
1836,976
1836,1096
1836,1123
1836,1140
1836,1215
1836,1307
1836,1318
1836,1333
1836,1340
1836,1367
1836,1403
1836,1462
1836,1541
1836,1544
1836,1556
1836,1589
1836,1629
1836,1738
1836,1999
1836,2025
1836,2138
1836,2238
1836,2294
1836,2404
1836,2554
1836,2558
1836,2595
1836,2723
1836,2736
1836,2771
1836,2858
1836,3032
1836,3126
1836,3165
1836,3270
1836,3367
1836,3425
1836,3452
1836,3481
1836,3533
1836,3782
1836,3804
1836,3828
1836,3889
1836,3958
1836,4027
1836,4086
1836,4116
1836,4145
1836,4149
1836,4150
1836,4154
1836,4183
1836,4185
1836,4241
1836,4310
1836,4315
1836,4350
1836,4647
1836,4699
1836,4747
1836,4769
1836,4812
1836,4864
1836,4948
1836,4960
1836,4996
1836,5018
1836,5111
1836,5192
1836,5383
1836,5410
1836,5491
1836,5534
1836,5535
1836,5643
1836,5712
1836,5785
1836,5941
1836,6006
1836,6146
1836,6254
1836,6257
1836,6323
1836,6410
1836,6432
1836,6473
1836,6558
1836,6569
1836,6683
1836,6772
1836,6978
2310,1343
2310,2595
2830,1343
2830,2002
2830,2073
2830,2294
2830,4224
2830,4993
2830,5018
2830,6831
3000,481
3000,490
3000,720
3000,1264
3000,1343
3000,1429
3000,2294
3000,2661
3000,3036
3000,3318
3000,5018
3000,6410
3000,6686
3000,6711
3000,6727
3000,6831
3090,850
3090,1198
3090,1318
3090,1333
3090,1405
3090,1556
3090,2029
3090,2737
3090,3452
3090,3782
3090,3804
3090,3853
3090,3958
3090,4382
3090,4677
3090,4946
3090,4960
3090,5396
3090,5785
3090,5941
3090,6146
3676,2294
4131,1446
4131,4996
4131,6693
4216,826
4216,980
4216,1080
4216,1340
4216,1639
4216,1811
4216,1973
4216,3481
4216,3566
4216,3743
4216,4535
4216,4552
4216,4786
4216,4924
4216,4996
4216,5313
4216,5500
4216,6341
4521,257
4521,274
4521,423
4521,481
4521,571
4521,639
4521,665
4521,719
4521,948
4521,999
4521,1187
4521,1285
4521,1703
4521,1736
4521,1807
4521,1822
4521,1886
4521,1911
4521,2164
4521,2238
4521,2352
4521,2385
4521,2421
4521,2468
4521,2558
4521,2595
4521,2733
4521,2752
4521,2779
4521,2884
4521,3008
4521,3038
4521,3053
4521,3076
4521,3144
4521,3504
4521,3533
4521,3589
4521,4145
4521,4285
4521,4355
4521,4398
4521,4725
4521,4751
4521,5417
4521,5491
4521,5522
4521,5587
4521,6267
4521,6341
4521,6347
4521,6544
4521,6692
4521,6693
4521,6711
4521,6954
4521,6988
4700,2168
4700,2294
4700,4169
4700,4241
4700,6204
5574,113
5574,148
5574,319
5574,329
5574,359
5574,422
5574,498
5574,540
5574,571
5574,601
5574,706
5574,719
5574,730
5574,892
5574,953
5574,976
5574,1013
5574,1025
5574,1154
5574,1186
5574,1198
5574,1215
5574,1264
5574,1469
5574,1577
5574,1605
5574,1614
5574,1677
5574,1708
5574,1748
5574,1768
5574,2029
5574,2168
5574,2238
5574,2279
5574,2294
5574,2515
5574,2519
5574,2723
5574,2984
5574,3131
5574,3287
5574,3450
5574,3452
5574,3651
5574,3782
5574,3862
5574,4031
5574,4110
5574,4120
5574,4154
5574,4169
5574,4185
5574,4382
5574,4586
5574,4647
5574,4677
5574,4747
5574,4835
5574,4946
5574,4960
5574,4963
5574,5018
5574,5059
5574,5312
5574,5396
5574,5941
5574,5945
5574,6077
5574,6146
5574,6154
5574,6323
5574,6419
5574,6557
5574,6630
5574,6831
5574,6889
6524,1186
6524,1343
6524,1352
6524,3358
6524,3651
6524,5018
6524,6742
6534,376
6534,1333
72,6083
73,2224
2224,292
2224,334
2224,431
2224,651
2224,1176
2224,1189
2224,1196
2224,1200
2224,1322
2224,1396
2224,1878
2224,1927
2224,2052
2224,2488
2224,2530
2224,2778
2224,2953
2224,2958
2224,2970
2224,3154
2224,3177
2224,3314
2224,3394
2224,3449
2224,3981
2224,4162
2224,4174
2224,4187
2224,4282
2224,4438
2224,4810
2224,5045
2224,5116
2224,5266
2224,5304
2224,5515
2224,5525
2224,5595
2224,5780
2224,6103
2224,6119
2224,6402
2224,6545
2224,6667
2224,6796
2224,6817
2224,6841
2224,6843
2224,6854
2224,7011
74,2309
74,2624
74,3948
74,6533
2309,716
2624,3785
3948,116
3948,6627
6533,4441
6533,4638
75,4274
4274,87
4274,188
4274,266
4274,321
4274,357
4274,363
4274,510
4274,513
4274,534
4274,609
4274,635
4274,674
4274,740
4274,742
4274,748
4274,799
4274,820
4274,902
4274,931
4274,934
4274,1037
4274,1040
4274,1089
4274,1170
4274,1193
4274,1200
4274,1217
4274,1380
4274,1398
4274,1443
4274,1459
4274,1478
4274,1507
4274,1582
4274,1612
4274,1645
4274,1669
4274,1701
4274,1709
4274,1751
4274,1774
4274,1796
4274,1850
4274,1859
4274,1894
4274,2004
4274,2026
4274,2053
4274,2076
4274,2135
4274,2156
4274,2182
4274,2218
4274,2240
4274,2251
4274,2313
4274,2355
4274,2365
4274,2560
4274,2569
4274,2600
4274,2628
4274,2633
4274,2634
4274,2664
4274,2686
4274,2769
4274,2783
4274,2868
4274,2879
4274,2883
4274,3013
4274,3081
4274,3127
4274,3170
4274,3192
4274,3268
4274,3301
4274,3319
4274,3327
4274,3344
4274,3361
4274,3497
4274,3537
4274,3578
4274,3581
4274,3583
4274,3615
4274,3760
4274,3786
4274,3875
4274,4022
4274,4039
4274,4083
4274,4236
4274,4337
4274,4339
4274,4360
4274,4392
4274,4397
4274,4438
4274,4489
4274,4523
4274,4634
4274,4708
4274,4833
4274,4842
4274,4906
4274,4958
4274,5016
4274,5082
4274,5146
4274,5162
4274,5179
4274,5181
4274,5190
4274,5196
4274,5230
4274,5244
4274,5366
4274,5400
4274,5438
4274,5554
4274,5614
4274,5639
4274,5788
4274,5799
4274,5831
4274,5841
4274,5848
4274,6016
4274,6035
4274,6038
4274,6094
4274,6111
4274,6182
4274,6190
4274,6199
4274,6214
4274,6327
4274,6358
4274,6401
4274,6465
4274,6481
4274,6494
4274,6512
4274,6515
4274,6559
4274,6605
4274,6654
4274,6657
4274,6695
4274,6712
4274,6748
4274,6802
4274,6957
4274,7044
4274,7061
4217,276
4217,560
4217,2413
4217,2674
4217,3485
4217,5053
4217,5907
4217,6775
78,3245
3245,1117
3245,4885
3245,6543
79,1140
79,1634
79,2595
79,4059
79,6519
1140,138
1140,6200
1634,2576
2595,134
2595,138
2595,234
2595,250
2595,265
2595,272
2595,352
2595,365
2595,387
2595,517
2595,558
2595,576
2595,588
2595,590
2595,709
2595,773
2595,817
2595,843
2595,880
2595,909
2595,924
2595,985
2595,1002
2595,1099
2595,1131
2595,1223
2595,1267
2595,1348
2595,1435
2595,1503
2595,1557
2595,1565
2595,1656
2595,1684
2595,1733
2595,1793
2595,1820
2595,1828
2595,1905
2595,1922
2595,1970
2595,1990
2595,2028
2595,2092
2595,2137
2595,2154
2595,2173
2595,2254
2595,2255
2595,2282
2595,2336
2595,2339
2595,2458
2595,2465
2595,2490
2595,2501
2595,2513
2595,2523
2595,2543
2595,2555
2595,2567
2595,2576
2595,2578
2595,2675
2595,2692
2595,2818
2595,2843
2595,2863
2595,2904
2595,3006
2595,3043
2595,3136
2595,3139
2595,3200
2595,3248
2595,3311
2595,3312
2595,3313
2595,3415
2595,3567
